node_id,flood_probability_predicted
SR07970201,2.512165310779236e-06
SR07970202,2.486802125414816e-06
SR07970203,2.882811205033066e-06
SR07970401,2.9300101391471523e-07
SR07970402,2.1849387829930186e-06
SR07970403,2.6317126119090923e-06
SR07970404,1.8480927567072771e-07
SR07971001,2.5116741032745587e-06
SR07971002,2.7204328442476554e-06
SR07971003,4.6709816339147986e-06
SR07971101,3.453921339867891e-06
SR07971102,3.2214991424086862e-06
SR07971103,3.0904757945356966e-06
SR07971201,2.4718297218585534e-06
SR07971202,1.487665908456559e-06
SR07971203,2.2009559946469485e-06
SR07971204,4.4564443811322695e-06
SR07971301,0.0005355813594565572
SR07971601,2.1706602372744717e-07
SR07971602,3.918245728241637e-07
SR07971801,6.624691543040154e-07
SR07971802,3.934149073855454e-07
SR07972001,2.642133845203526e-06
SR07972002,2.0411727703893943e-06
SR07972003,2.2685347416199037e-06
SR07972101,2.1842283211217893e-06
SR07972102,2.1279206717409117e-06
SR07972103,3.0957953865391535e-06
SR07972104,2.6559774415935557e-06
SR07972201,3.2947731889422805e-06
SR07972202,0.0008197883175463856
SR07972203,1.7668228839064683e-06
SR07972301,0.000535893795450329
SR07972302,1.5869060624096416e-06
SR07972501,1.1565688015823746e-06
SR07972502,1.688192594077099e-07
SR07972601,9.147762534653299e-07
SR07972602,0.014710538282452256
SR07972603,0.018261698639307246
SR07972701,0.013590932001800879
SR07972702,0.015436916886454528
SR07972703,0.070929310770864
SR07972801,0.012608076587037987
SR07972802,0.0010195343310389043
SR07972803,0.12038563393912413
SR07972804,0.011514101131254085
SR07972805,0.0010273747554446788
SR07972806,3.1715896784238785e-07
SR07972901,0.01013818339584768
SR07972902,0.08686877579523494
SR07972903,1.0458194705102576e-06
SR07972904,0.12031579875221753
SR07972906,2.7301094128121876e-07
SR07973201,4.915313397592083e-06
SR07973301,0.008881958061900749
SR07973302,0.008234157887113354
SR07973303,4.391091348833299e-06
SR07973304,3.5098694824030243e-06
SR07973305,3.861861450149554e-06
SR07973306,0.0006142445997886838
SR07973401,0.0004385932986256333
SR07973402,0.0037134502962477382
SR07973403,0.00530184753174079
SR07973501,1.1948681611281741e-07
SR07973601,2.018819075502339e-06
SR07973602,1.7402016219859886e-06
SR07973603,8.091022443556873e-07
SR07973604,9.366616777131769e-07
SR07973701,1.057713528067056e-06
SR07973702,7.701925959481676e-07
SR07973703,6.060852759308178e-07
SR07974501,2.038648396890579e-07
SR07974601,1.3620494590121219e-06
SR07974602,2.0018639746604055e-07
SR07974701,6.919945496501379e-07
SR07974901,2.742441317834984e-07
SR07975001,4.152977477160688e-05
SR07975002,0.02045811604543161
SR07975003,0.018512779563584703
SR07975004,0.6944169817555292
SR07975401,1.3369592169414144e-06
SR07975501,1.871559471270602e-07
SR07975701,4.30753871754197e-07
SR07976701,8.639976060740072e-07
SR07977101,1.919906214791253e-06
SR07977102,2.02768002499704e-06
SR07977103,1.4031653162688624e-06
SR07977201,1.7885697015215874e-06
SR07977801,6.947471467413645e-07
SR07977802,6.929635788705689e-07
SR07978001,0.7151909867988491
SR07978101,0.5518342865254847
SR07978102,0.5491823156321917
SR07978201,1.6988453543646891e-06
SR07978301,3.85693963573826e-06
SR07978801,8.900070848085895e-07
SR07978802,1.8377629088100345e-06
SR07978803,5.512920630868265e-07
SR07978804,5.60499990904585e-07
SR07978805,6.491897278841789e-07
SR07978901,4.5317403212225797e-07
SR07979201,0.584677632181156
SR07979202,0.5637512605928696
SR07979203,0.5554176182326512
SR07979301,0.007030935404676725
SR07979302,0.5685117443718094
SR07979401,0.41608045340658856
SR07979402,0.3594040340700396
SR07979501,0.3785531390526895
SR07979502,0.4263803439832047
SR07979701,8.689365895034765e-07
SR07979801,0.0024499091499620325
SR07979802,0.038691824550275165
SR07979803,1.1051996541290578e-06
SR07979804,0.03654407553577512
SR07979901,0.035942771077544844
SR07979902,0.056778733012540286
SR07979903,0.003059098379174229
SR07979904,0.04497680372547448
SR07980001,2.066224477044519e-07
SR07980501,6.047905275688782e-08
SR07980502,1.1311192600818793e-07
SR07980503,7.141745330564283e-08
SR07980504,8.02893460873603e-08
SR07981001,0.0020483866117888896
SR07981002,2.452152741196486e-07
SR07981003,2.441759383541686e-07
SR07981101,0.02745265134991673
SR07981401,4.506502883139228e-07
SR07981402,2.9647061274066054e-07
SR07981403,1.1522479733681727e-07
SR07981404,2.716656418540243e-07
SR07981405,1.3494286144869788e-07
SR07981408,1.0184294038537352e-07
SR07981411,1.4756442326787826e-07
SR07981412,1.431535340170116e-07
SR07981501,1.2107641340698796e-07
SR07981502,1.3435447289339194e-07
SR07981503,7.655511932164773e-08
SR07981901,0.04209955386332425
SR07981902,1.2705661441160587e-06
SR07981903,3.051944894562407e-07
SR07981904,1.4797530013032907e-07
SR07982001,0.08843942194575702
SR07982002,0.17847756609525753
SR07982003,0.08436181679950354
SR07982004,0.013877757056430948
SR07982005,0.03035958105672872
SR07982101,0.009192558529741606
SR07982102,4.776242120734107e-07
SR07982104,1.064183007125483e-06
SR07982105,7.729538930568859e-07
SR07982106,4.727287253151538e-07
SR07982107,0.11840273116565055
SR07982108,0.08618691441440232
SR07982201,9.169600043354259e-07
SR07982202,0.13866564900756964
SR07982203,0.009669148987052043
SR07982204,0.008956052051031425
SR07982301,3.198503381911273e-07
SR07982302,3.003411840414391e-07
SR07982303,3.2554656353533125e-07
SR07982304,0.0006424078080250308
SR07982305,0.0010139474191118768
SR07982401,4.4078873542821103e-07
SR07982402,2.791848066334244e-07
SR07982403,3.0532350362955124e-07
SR07982404,2.763837381223299e-07
SR07982405,2.8532224711042616e-07
SR07982501,7.302380355336838e-07
SR07982502,4.50576127088061e-07
SR07982503,1.2318872674536836e-07
SR07982504,3.93830180151514e-07
SR07982505,4.324474013019208e-07
SR07982506,1.2263605352056715e-07
SR07982507,1.5218641228214267e-07
SR07982508,3.4204852232840474e-07
SR07982509,3.4894019081121785e-07
SR07982510,5.729807287527894e-07
SR07982901,0.001464803367201594
SR07982902,0.0011338113293878234
SR07982903,2.1998110045739502e-07
SR07982904,0.04891311180474204
SR07983201,8.012186641133146e-07
SR07983202,1.1493309236022557e-06
SR07983203,9.124696633097099e-07
SR07983301,9.976542318149665e-07
SR07983501,1.638874700055076e-06
SR07983502,0.0016228064546488636
SR07983503,0.00105907369023313
SR07983504,0.0028269915494680948
SR07983505,0.0009293830877236289
SR07983601,0.0013300666119783842
SR07983602,4.3468066907923185e-07
SR07983603,7.537288046975464e-07
SR07983604,4.355110797236408e-07
SR07983605,0.0027853062211581825
SR07983701,0.0014667564817950186
SR07983702,4.308753576986578e-07
SR07983801,6.628522708333893e-07
SR07983802,1.256754822833918e-06
SR07983901,0.0012456714658203335
SR07983902,9.398886530271755e-07
SR07983903,8.747120504106634e-07
SR07983904,1.0359610117128617e-06
SR07983905,9.969921408377308e-07
SR07984201,6.60616784844764e-07
SR07984301,0.0022252996599713432
SR07984302,4.111387426309437e-07
SR07984303,4.713072235286028e-07
SR07984601,0.020477763757166742
SR07984602,0.02853071977793933
SR07984603,0.009597215839714587
SR07984604,0.01943714996693172
SR07984605,0.019105731746331046
SR07984701,8.572048895497249e-07
SR07984702,7.724678319618991e-07
SR07984703,0.0014798319183846546
SR07984704,0.001462722678740866
SR07984705,6.666709550246769e-07
SR07984706,0.0520892379700361
SR07984707,0.06259402771193959
SR07984708,0.016720767138149524
SR07984709,7.061350433769132e-07
SR07984801,1.5075611240987744e-06
SR07984802,7.880075216618547e-07
SR07984803,0.002903266511428262
SR07984804,6.251620448412621e-07
SR07984901,7.960372795661122e-07
SR07984902,0.0015689149786575225
SR07985001,2.9301746823269645e-07
SR07985002,0.0006684089952718089
SR07985301,0.0018775314378174325
SR07985302,0.002003239597184769
SR07985303,1.200261438627865e-06
SR07985304,0.0020568498922968765
SR07985305,0.0025977166203168174
SR07985401,0.0025308074251283305
SR07985402,0.0018576981963147738
SR07985403,3.116296924203377e-05
SR07985404,0.0003444365880742913
SR07985501,3.454140506989655e-05
SR07985502,4.3073230086983096e-05
SR07985503,3.731515198500078e-05
SR07985601,0.003525497839062451
SR07985602,0.005086252742859838
SR07985603,2.742621529378733e-05
SR07985604,3.814611824961745e-05
SR07985701,0.08008981969273407
SR07985702,0.029259265040818175
SR07985703,0.028439962555785913
SR07985704,0.05818312286175774
SR07985705,0.03746184029201434
SR07985801,0.002855626031099859
SR07985802,5.518990743323162e-07
SR07985803,0.002750095506022928
SR07985804,1.5054169915788828e-06
SR07985805,0.0010936171846822943
SR07985806,2.467093472260875e-07
SR07985807,3.14857087234713e-07
SR07985901,0.001785772536958901
SR07986002,2.4859715116227736e-07
SR07986201,1.0920387117349482e-07
SR07986202,1.0199864985012547e-07
SR07986301,0.036102817288022886
SR07986302,1.4233620799870938e-07
SR07986303,0.0028774602457909584
SR07986304,0.02310824814980041
SR07986305,1.1679768968538535e-07
SR07986401,0.0013368538779980992
SR07986402,0.00032098973382040373
SR07986403,0.0003057328635911188
SR07986404,0.0016238152377496624
SR07986405,0.0015577632258785155
SR07986406,0.00014696016951641942
SR07986501,0.0047472419414751645
SR07986502,0.004643266749061578
SR07986503,0.04883744375346808
SR07986504,0.004891575957712845
SR07986601,0.004036931036159736
SR07986602,0.003614215621951853
SR07986603,0.005266397132646179
SR07986701,0.02594220617874516
SR07986702,2.205608703351592e-07
SR07986901,1.1611533255903918e-07
SR07987001,0.032742397426841416
SR07987002,0.045618325219207057
SR07987003,2.896097050277037e-07
SR07987004,2.58873263203425e-07
SR07987005,3.690707001932754e-07
SR07987201,0.057253263992271486
SR07987202,0.05411019276208445
SR07987203,0.04562927489079754
SR07987204,0.006571289449561015
SR07987301,0.11835512938401722
SR07987302,0.03678797515844054
SR07987303,0.0586080087634812
SR07987304,0.030423158227452188
SR07987305,0.045797603113800066
SR07987306,0.03709089939977942
SR07987307,0.022352430252934437
SR07987308,0.028949840592228483
SR07987309,0.06533328009281482
SR07987310,0.048244220151324416
SR07987311,0.07306167096222586
SR07987312,0.05654989785733298
SR07987313,3.0931046893667673e-07
SR07987501,0.008149492950029834
SR07987601,4.189295233811062e-07
SR07987602,0.008308626401968756
SR07987603,0.00044016490471098093
SR07987604,0.0008361302402871437
SR07987605,1.3680972311344134e-07
SR07987701,0.0004489373196463112
SR07987702,0.0027910685567868088
SR07987704,3.6625919463916574e-05
SR07987705,4.518185702676014e-05
SR07987801,0.0038572068656424615
SR07987802,0.0032830022572675603
SR07987803,0.03389204942784688
SR07987901,2.7622616715363904e-05
SR07987902,2.1789558026691733e-05
SR07987903,2.380828844488355e-05
SR07988001,0.03934420315635022
SR07988002,1.7821969271066889e-07
SR07988003,7.595991087618223e-07
SR07988101,0.08550933618256587
SR07988102,0.046681488166080184
SR07988103,0.07083401203503589
SR07988104,0.03642206576448795
SR07988105,0.04791282237943148
SR07988106,1.4884552127486626e-07
SR07988107,1.5195378850687302e-07
SR07988108,3.433879045571503e-07
SR07988109,0.06793812569029196
SR07988110,0.044255459973316265
SR07988201,0.0587808092591545
SR07988202,0.056091645349943084
SR07988401,0.04350635514374657
SR07988402,0.07117431945795175
SR07988403,0.06775067671905052
SR07988404,2.8457964145711646e-07
SR07988405,0.04218508145239133
SR07988406,0.033531104237893364
SR07988501,0.06780131794878537
SR07988502,0.057921000678649075
SR07988601,0.001347948196852492
SR07988602,0.0003329905374241625
SR07988603,0.0002430558364715586
SR07988604,0.0003864344538720282
SR07988605,0.0001413862369703615
SR07988606,8.089039893987322e-08
SR07988607,5.2350720879716244e-05
SR07988608,0.0034924683482325932
SR07988609,0.01650151905719462
SR07988701,0.00045814986036571913
SR07988702,0.0003383466646632359
SR07988703,0.0015926116049353582
SR07988801,1.5782937058426143e-07
SR07988802,0.005366300040871608
SR07988803,0.0045917017709908425
SR07988804,5.722641809665991e-05
SR07988805,0.0057803393387556535
SR07988806,2.488205953134478e-07
SR07988807,0.0047647935024918795
SR07988808,0.005474089972976268
SR07988809,0.004475240172447461
SR07988810,0.0016979560480542724
SR07988901,1.5112551005026404e-07
SR07988902,2.900080419329895e-05
SR07988903,1.5897603019789375e-07
SR07988904,0.00024697562376264426
SR07988905,0.0033519735632849545
SR07988906,0.0031227018147020518
SR07989001,0.03800695450088957
SR07989101,0.06913422616965274
SR07989102,0.050105663146630716
SR07989401,5.217953308617108e-07
SR07989402,0.029810844556639474
SR07989403,0.03716218183322605
SR07989404,0.045010200905013516
SR07989405,0.06909649723031683
SR07989501,2.5134239866338434e-07
SR07989502,0.051736619352092166
SR07989503,4.152142826920716e-07
SR07989601,0.0006869655974094072
SR07989602,2.4055213895338094e-07
SR07989603,0.00716680861419697
SR07989604,0.006466266997122211
SR07989701,0.005140604848848793
SR07989702,0.003868216288775758
SR07989703,0.003941691435289495
SR07989704,0.0005239757231676841
SR07989705,0.00046249811615210734
SR07989706,0.002826509370158919
SR07989801,0.003432882113179869
SR07989802,1.699974979493235e-07
SR07989803,0.006193732355666385
SR07989804,0.0004607904367204575
SR07989805,0.006425113388033204
SR07989806,0.0038377759043274158
SR07989807,0.005990022232574482
SR07989808,1.9608677041763448e-07
SR07989809,0.004179707682414893
SR07989810,0.0015029907339358171
SR07989901,0.00350061154460069
SR07989902,0.0030665755960103645
SR07989903,1.1656375412709222e-07
SR07989904,0.0023689749670920968
SR07989905,0.003699376991239621
SR07989906,1.8244290055940586e-07
SR07989907,0.0034477926325900857
SR07989908,0.00424367145747954
SR07990601,0.012883055235192616
SR07991101,4.0022953278557073e-07
SR07992301,0.03408861591535731
SR07992302,4.546132485829113e-08
SR07992303,3.897585060718196e-07
SR07992304,4.824984798748132e-08
SR07992401,5.93069900314401e-08
SR07992501,4.715945297177077e-08
SR07992502,3.50406008360613e-08
SR07993001,0.04007903205599513
SR07993201,0.03914539653469589
SR07993202,0.030691534715473867
SR07993204,0.08674825169460547
SR07993205,0.07189590387754223
SR07993301,0.07169660432561499
SR07993701,5.7871526517201366e-08
SR07993702,1.3424756709344035e-08
SR07994001,0.005586654240244786
SR07994002,6.179894221192942e-07
SR07994101,0.037550112761557036
SR07994102,0.030777662051071686
SR07994103,0.003885762158285439
SR07994104,0.0608665145618409
SR07994105,0.050079198544785763
SR07994106,3.152744639097948e-07
SR07994107,3.207506954863203e-07
SR07994108,0.05668206992799545
SR07994109,0.028926958575472894
SR07994110,0.004004520575382461
SR07994111,2.142692203166389e-07
SR07994112,0.031343328298751263
SR07994202,0.023001038316266192
SR07994204,0.050840987814014485
SR07994205,0.039050637609195256
SR07994301,0.02568292325786177
SR07994302,0.02562556048239749
SR07994303,1.3438830034402609e-07
SR07994304,0.03614142071866562
SR07994401,0.04361786398879455
SR07994402,0.02431089707031577
SR07994403,0.018821863807934696
SR07994404,0.025043842999005448
SR07994601,1.6780861811010466e-07
SR07994602,1.6233459138291526e-05
SR07994701,7.970026615955932e-08
SR07994702,4.653453389732411e-08
SR07994703,4.3170380884413144e-08
SR07994704,4.8650245626228826e-06
SR07995001,1.723001313665349e-05
SR07995101,0.002370232905449064
SR07995102,0.002570442320213333
SR07995103,0.023532019629897604
SR07995104,1.9219201309059385e-07
SR07995105,0.0022483688511684558
SR07995106,0.002242226623106348
SR07995107,0.004591558868059614
SR07995108,0.00019042817825258327
SR07995401,1.0872665669902921e-07
SR07995501,2.248067664218269e-07
SR07995503,0.0038047176097012717
SR07995504,0.01885829815111529
SR07995601,0.0004707269027508705
SR07995701,3.07923316817986e-05
SR07995702,4.550946593175533e-05
SR07995703,3.042159491914311e-05
SR07995704,3.967583452327133e-05
SR07996001,2.0236023262764928e-05
SR07996002,3.288447196081011e-07
SR07996003,2.2020600655116143e-07
SR07996004,9.639317420300783e-08
SR07996005,1.4328400206790545e-07
SR07996006,2.3336731089731385e-05
SR07996007,2.520535450881982e-07
SR07996008,3.492858314602205e-05
SR07996009,4.0300744234889005e-05
SR07996101,0.005288326233918161
SR07996102,0.0070160041657963065
SR07996103,0.00234476629617577
SR07996201,2.9767403400735983e-07
SR07996701,0.002572650048460575
SR07996702,0.0006120854688498218
SR07996703,0.00045821836075856233
SR07997001,2.642438444128677e-05
SR07997002,3.070571342531738e-05
SR07997003,1.503292244449781e-07
SR07997101,4.302645551934145e-05
SR07997102,0.004580723956445265
SR07997103,3.6207510068880214e-05
SR07997104,4.0305817248968546e-05
SR07997301,0.006077504070661636
SR07997401,1.6387781092478433e-07
SR07997403,1.2021810841810713e-07
SR07997404,1.821374765372629e-07
SR07997405,0.04405158543965743
SR07997406,1.93696790805812e-07
SR07997501,6.899633576033112e-08
SR07997502,9.922308608968268e-08
SR07997503,1.2080743817572207e-07
SR07997801,0.00047086592922152167
SR07997802,0.00036420637660095247
SR07998001,2.450304371344924e-05
SR07998002,1.9521140549663184e-05
SR07998101,0.006156417573139736
SR07998102,0.00023363031138414527
SR07998103,5.005884752000724e-05
SR07998104,0.0002587681562324937
SR07998105,2.485274059432865e-05
SR07998106,0.0051127732764034714
SR07998302,1.422925746925889e-07
SR07998402,2.526718143537966e-07
SR07998404,1.096919962633616e-07
SR07998405,1.3843980523856333e-07
SR07998407,1.0706818745741487e-07
SR07998408,1.4405913266479265e-07
SR07998410,1.0157408873346168e-07
SR07998411,1.6902110758494682e-07
SR07998601,1.235865802042617e-07
SR07998602,1.7819084354928398e-07
SR07998603,1.8998870145327626e-07
SR07998604,1.3876185866212427e-07
SR07998605,1.3597771865377689e-07
SR07998606,1.9263025744950996e-07
SR07998607,1.386196455596719e-07
SR07998608,1.76256869920693e-07
SR07998701,2.4675796129588707e-07
SR07998702,3.492081025644187e-07
SR07998703,1.9186716958570527e-07
SR07998704,1.9757377346639984e-07
SR07998706,2.0913201536477895e-07
SR07998801,0.0086567691534484
SR07998802,0.0020905505566396467
SR07998803,0.0006566009700469911
SR07998804,0.010487083077268141
SR07998805,6.461227526089072e-05
SR07998806,3.97288871581686e-07
SR07998807,0.018225634753761197
SR07999001,0.0005399506135730132
SR07999002,2.4278339636530264e-07
SR07999003,1.0674017467679675e-07
SR07999004,5.5884062636308496e-05
SR07999005,1.919073764475254e-05
SR07999006,0.0005122908225740233
SR07999007,1.5470966033349902e-07
SR07999008,2.376959881311528e-05
SR07999101,1.8640568387341158e-05
SR07999102,3.0023862971464684e-05
SR07999103,0.00042621393212324837
SR07999201,0.06354248975657613
SR07999202,0.03735428047535625
SR07999203,0.003065413778789116
SR07999204,0.006508269554934157
SR07999401,1.6158136918349024e-07
SR07999402,7.762427615650464e-08
SR07999403,1.4380308174078607e-05
SR07999501,1.640398385277479e-07
SR07999502,2.446857231367977e-07
SR07999503,1.4845718799521748e-07
SR07999504,1.4059983955583295e-07
SR07999601,1.9640381039575843e-07
SR07999602,1.629412470472093e-07
SR07999603,1.4074788615915748e-07
SR07999604,1.581956464209832e-07
SR07999605,1.5562709428977872e-07
SR07999606,1.7573577606617274e-07
SR07999607,1.4485075992979048e-07
SR07999608,1.7802353068279926e-07
SR07999701,1.9251549476987144e-07
SR07999702,1.8646868791961047e-07
SR07999703,1.6498858473570206e-07
SR07999704,1.9401840719326426e-07
SR07999705,1.813780640884948e-07
SR07999706,1.663832358818659e-07
SR07999707,1.3833061914424846e-07
SR07999801,2.224615152870675e-05
SR07999802,0.008999325705322062
SR07999803,0.002192637699783893
SR07999901,0.004533661470900075
SR08940801,2.1606863825713088e-06
SR08940802,0.0034290221914357517
SR08940803,1.4093048588900523e-06
SR08940805,0.003240258041601275
SR08940806,1.7884366002817646e-06
SR08940807,2.159390297282827e-06
SR08940808,0.006308306902649928
SR08940809,0.0004767405384557923
SR08940810,0.005990284949376809
SR08940811,0.004174711500493411
SR08940901,3.2116261584342324e-06
SR08940902,2.15538042992407e-06
SR08940903,1.329012891164066e-06
SR08940905,2.0236465685568576e-06
SR08940906,0.0003493986332979683
SR08940907,0.0037094490390171602
SR08940909,0.004709598099059011
SR08940910,2.7779855164449903e-06
SR08941701,0.0027855972935848885
SR08941704,0.00271244561302422
SR08941801,3.21854497126038e-06
SR08941802,2.403219265437072e-06
SR08941803,2.919141654129627e-06
SR08941804,3.8887166724191535e-06
SR08941805,2.23128880299664e-06
SR08941806,4.512279149607408e-06
SR08941807,1.4753580546520813e-06
SR08941901,0.008055963025119905
SR08941902,0.004626702613296908
SR08941903,4.3033037503219185e-06
SR08941905,0.007018630543320287
SR08941906,0.005796052421976973
SR08941907,0.007173371360468753
SR08943801,0.19788616745606416
SR08943802,0.23225570536054965
SR08943803,1.3264210975581006e-06
SR08943901,2.5916933920537848e-06
SR08943902,0.07155428700928486
SR08943903,0.08295497580105753
SR08943904,0.05773396808726624
SR08943905,0.37080904984892654
SR08944801,1.5917685428166975e-06
SR08945901,4.645522503565841e-06
SR08945906,2.789228380551276e-06
SR08947901,4.4428662932123737e-07
SR08950001,0.0048748652166924825
SR08950002,0.000741079371662293
SR08950003,3.3361577040230882e-06
SR08950004,0.0007090412104415536
SR08950101,7.396332003223722e-06
SR08950102,7.262287873644385e-06
SR08950103,3.4942393074928634e-06
SR08950104,4.372099152349863e-06
SR08950106,4.252991162945292e-06
SR08950201,3.792316523419271e-06
SR08950202,4.930378466313054e-06
SR08950203,5.968057801940654e-06
SR08950204,5.444484748983844e-06
SR08950205,4.148744935073356e-06
SR08950206,3.4720856001371148e-06
SR08950207,2.93679245303981e-06
SR08950208,7.46352929418204e-07
SR08950209,2.5687221999539194e-06
SR08950301,3.3293825992953116e-06
SR08950302,8.681486990448154e-07
SR08950401,3.666609519240004e-06
SR08950402,3.3401657319997336e-06
SR08950403,5.167945741222797e-06
SR08950404,3.2931938647450513e-06
SR08950405,3.1760376775582213e-06
SR08950406,3.3051474829797617e-06
SR08950501,0.007313976354214866
SR08950502,7.607668370256158e-06
SR08950503,0.013121734656819706
SR08950504,6.658402930189257e-06
SR08950505,4.139386710684549e-06
SR08950601,0.0060016871452742105
SR08950701,3.1351365964734826e-06
SR08950702,3.290344629848412e-06
SR08950707,1.981980370327293e-06
SR08950708,0.0008507649908238768
SR08950710,0.008534673781882626
SR08950711,0.009188733264443638
SR08951001,0.0012204117212120944
SR08951002,3.3159819290446417e-06
SR08951003,0.0011861762073016855
SR08951004,0.0005282351310838875
SR08951005,3.232125203074484e-06
SR08951101,6.679907473685558e-06
SR08951102,0.0009225325506313869
SR08951103,5.305200919267942e-06
SR08951201,0.0006231277898733332
SR08951202,0.0007653583320431193
SR08951301,4.207607416688186e-06
SR08951302,8.852445675062219e-07
SR08951303,0.0006467365491520399
SR08951304,2.8799855070581387e-06
SR08951702,0.009367276842763282
SR08951801,0.006259564465902317
SR08951802,0.0041011091810066866
SR08951806,0.009673852911171487
SR08951807,0.011629897765929022
SR08951901,0.5542775430000805
SR08952001,4.768689680559901e-06
SR08952002,5.302997774793551e-06
SR08952003,4.333194489334066e-06
SR08952004,4.6987109404054585e-06
SR08952005,0.001095010914439594
SR08952101,0.0008863113977443953
SR08952102,0.0007270366416729598
SR08952103,4.3392070050733715e-06
SR08952104,0.0005827719854772209
SR08952105,4.488803491135138e-06
SR08952201,3.324222540757748e-06
SR08952202,0.0008479092711668011
SR08952203,7.108901558922962e-06
SR08952204,0.013442507505417341
SR08952205,0.0008611927669218732
SR08952301,0.009966037104845256
SR08952302,9.066875769109319e-07
SR08952801,3.7357093317210806e-06
SR08952802,0.007162030335173889
SR08952805,3.5774865659544083e-06
SR08952806,0.0734970586084153
SR08952809,0.11284439690800245
SR08952810,5.791064675510894e-06
SR08952811,0.055057267452956915
SR08952812,0.0115007063570298
SR08952901,0.061773498129796524
SR08952902,2.349462762549211e-06
SR08952903,0.08689768333289834
SR08952904,0.05021185579393887
SR08952905,0.13841213737310604
SR08952906,0.06473899901486005
SR08953001,3.2875672381317717e-06
SR08953002,4.412371216727019e-06
SR08953003,0.00901942707288148
SR08953004,2.0939098700414762e-06
SR08953005,3.6161553670116316e-06
SR08953007,0.08473601505668912
SR08953101,3.620688934914946e-06
SR08953102,4.191738084616068e-06
SR08953103,4.873129009928266e-06
SR08953104,2.687893364098641e-06
SR08953105,4.4087844756559615e-06
SR08953106,4.9701689891373146e-06
SR08953107,3.1135811885766195e-06
SR08953201,0.008661730791743899
SR08953202,2.7705234940035832e-06
SR08953203,0.004805801826513695
SR08953204,0.0006502549469918273
SR08953205,5.251829378440292e-06
SR08953301,0.008364592994040075
SR08953302,9.677634519879127e-07
SR08953303,0.006367090829028265
SR08953304,0.0006236575313229392
SR08953401,1.0533990202091856e-06
SR08953801,0.009178827379799715
SR08953802,0.007680819175788744
SR08953901,0.09889364015304614
SR08953902,0.09942093293486788
SR08953906,0.010094078170405387
SR08953907,0.010493642838734723
SR08953908,0.010642458925785643
SR08954001,4.291198388865836e-06
SR08954002,0.08587287867047341
SR08954003,0.10214932937626203
SR08954004,3.4931218418786027e-06
SR08954101,4.022826273125659e-06
SR08954102,0.0008898744852700024
SR08954201,4.062276505064777e-06
SR08954202,0.09770408483833108
SR08954203,0.10364957346677654
SR08954204,0.08378013914705462
SR08954301,0.13149481074964356
SR08954302,0.06781725196227274
SR08954303,0.14429794461554687
SR08954304,7.694163139278661e-06
SR08954305,0.12697548634004388
SR08954401,0.0024207671141987077
SR08954402,0.0001958828372297435
SR08954403,0.1020197226314712
SR08954501,0.002552328666065869
SR08954502,0.002509392504251995
SR08954601,0.0025278649966093405
SR08954602,1.4629024389574585e-06
SR08954603,0.002575286577465693
SR08954701,0.003489040597005867
SR08954702,0.0038419511115625267
SR08954801,5.879856055140208e-06
SR08954901,0.01244002849811923
SR08954902,0.0012188790441689365
SR08954904,0.01036889513119292
SR08955101,5.379893711940601e-06
SR08955102,4.6814207579957164e-06
SR08955103,0.0009879743103142812
SR08955104,3.6561525186123457e-06
SR08955105,4.5510198834952385e-06
SR08955106,4.311105521744076e-06
SR08955201,0.11602271070157333
SR08955202,0.007378481775328891
SR08955301,0.0712681167517801
SR08955302,0.08181750800625967
SR08955303,0.12534950514508553
SR08955304,0.10866000844032313
SR08955601,0.01053141059283464
SR08955602,0.0009353748651154436
SR08955603,0.003538935345820019
SR08955801,0.005853497766068315
SR08955802,0.003362301803969164
SR08955803,5.1748834097991684e-06
SR08955804,0.0006366007291636895
SR08955901,2.9269268101539274e-06
SR08955902,0.00585404945899773
SR08955903,0.007568266314797495
SR08955904,0.005725024527572064
SR08956101,0.0008843559175393174
SR08956102,4.270933993440711e-06
SR08956201,0.0794760060694556
SR08956301,0.11146498329410053
SR08956302,0.10439757797796624
SR08956501,0.007728745828339876
SR08956601,0.005688128718796968
SR08956701,0.0066603472931514645
SR08956901,0.008227111092449614
SR08956902,0.013856380880132602
SR08957301,0.13977972320593027
SR08957302,9.377881823606586e-06
SR08957401,5.196082192507187e-06
SR08957601,3.1939120096165835e-06
SR08957603,3.795355296501838e-06
SR08957604,3.5654037026549605e-06
SR08957701,3.6689800981550307e-06
SR08957702,4.489949443251185e-06
SR08957703,4.9998036858061065e-06
SR08957704,4.761344889175743e-06
SR08957705,3.63252573619169e-06
SR08957706,3.437244547275692e-06
SR08957707,2.6402096946401447e-06
SR08957708,2.938231801552138e-06
SR08957709,1.950431316918185e-06
SR08957710,5.105287548617514e-06
SR08957711,4.265333567741933e-06
SR08957801,4.219394170224307e-06
SR08957802,4.107924018075163e-06
SR08957803,4.692037257299878e-06
SR08957804,5.031151205920127e-06
SR08957901,0.006831684366993922
SR08957902,0.0053878718220807895
SR08957903,0.010952237309344715
SR08958201,4.636899304555653e-06
SR08958305,1.699405390216867e-06
SR08958307,1.7511297450595302e-06
SR08958401,5.328109116087426e-06
SR08958402,5.058772869208373e-06
SR08958403,1.6131317903015272e-06
SR08958404,1.6331462314029263e-06
SR08958405,1.302070079261499e-06
SR08958501,1.3391960779759212e-06
SR08958601,5.78452292222381e-06
SR08958602,4.4377932900526635e-06
SR08958603,4.588494285099054e-06
