node_id,flood_probability_predicted
43711,0.0001811567205056499
43712,0.0005396913404562464
43713,0.0004025942823313723
43714,0.0002632004940253644
43715,0.00038823005455504726
43716d1,4.3051807572971164e-08
43716d2,5.690482805101849e-09
43717,0.0001451606611962667
43718,0.0001900937834019208
43719,3.5076577631697276e-05
43720d1,8.009844779057863e-05
43721,0.0001656604094673106
43722,8.031666321961166e-05
43723,0.00010168836701881529
43724,7.433857177183793e-05
43725,0.0006279207936484487
43726,5.234321171337466e-07
43726d1,4.1900040698436433e-07
43726d2,5.299487995282313e-07
43727,0.00014587345419031587
43728,0.0003846714732008027
43729,6.809754845898962e-07
43730,8.072540760252824e-07
43731,1.710931349756831e-08
43732,0.0004472141945681035
43733,0.0005112327065485313
43734,0.00028268685399974704
43735,0.00018789163165284397
43736,0.0002561267111932039
43737,0.00024753712483863865
43738,0.0002669575413830312
43739,3.025247469912968e-08
43739d1,1.961293124507616e-07
43740,0.00017907303430205116
43740d1,0.0001440272527807859
43741,0.00020010069070572684
43742,3.2650699757594565e-07
43743,0.0003260217991516091
43744,0.00036254414923654485
43745,0.0003900412873174125
43746,6.033291677245423e-07
43747,8.171109626239859e-07
43748d1,3.999176752937779e-07
43749,7.670377529368063e-07
43750,6.625793753567459e-07
43751,3.1217355203738305e-07
43752,2.133564880728907e-06
43753,1.5454199017901726e-06
43802dd,3.1259684943474256e-07
43870,4.5770043027551066e-08
43871,3.0851753497921055e-07
43872,0.00015652272880979198
43873,4.022391082322222e-08
43874,0.00014717849600956969
43875,2.2060987012781448e-05
43916,1.2233084209645275e-07
43919,5.023874092301281e-08
43920,4.820072412720928e-08
43921,1.2469958603114808e-07
43921dd,1.4963038463412445e-07
43922,2.5623825124789603e-07
43954d2,8.05553611293477e-05
43967,4.1691633682270017e-08
43968,1.6089600789366218e-07
43969,4.23288826431375e-08
43970,4.277774964893371e-08
43973,4.320402565147875e-08
44002,4.6741624182577186e-08
44015,1.1710006385678956e-07
44022,3.610861807237883e-08
44022a,3.3793307877399904e-08
44024,3.894137804385574e-08
44025,3.6540030827302067e-07
44032,2.0835724110283765e-07
44033,1.2302263091762135e-07
44034,6.403663662349509e-08
44036,4.2120587168826765e-09
44036a,2.916610011463302e-09
44038,1.6123319215161859e-07
44056,4.351213629101264e-05
44057,1.074172853860665e-06
44059,1.1540552266268405e-06
44061,2.081966391267046e-09
44063,3.422686672690797e-05
44065,8.411282734920931e-09
44067,4.132421589762089e-09
44069,3.6685460996385917e-09
44071,4.098486912194642e-09
44073,3.402424924128696e-09
44075,2.6270508796675136e-09
44077,8.487746200135034e-09
44079,1.1006829282543201e-08
4408,1.6157914903611034e-07
44081,2.8113028811883827e-09
44084,5.8966183653596055e-09
44085,6.861574136796854e-05
44088,1.199237974070485e-07
44089,4.488440953141061e-09
44091,2.540799448105805e-07
44092,5.1646735051205376e-08
44097,9.747615151328751e-07
44098,2.2443010673142337e-07
44099,1.8084556452518746e-07
44100,1.5013091838891908e-08
44101,6.858486889356474e-05
44102,7.658074423370237e-08
44103,7.23169789853511e-08
44104,9.150339393896279e-08
44105,1.286455272679031e-07
44106,1.6088640270178287e-07
44107,2.572134594959514e-06
44107dd,2.572134594959514e-06
44108,1.921942682696817e-07
44109,1.7391676120562925e-07
44110,9.256540181693256e-05
44113,9.465113326660332e-05
44114,0.000107015772897897
44115,5.946647873633828e-07
44116,0.0001994185406060532
44117,6.579651098226855e-07
44118,5.958326348773011e-07
44120,6.345701491660612e-05
44120d1,7.762586768699493e-05
44122,6.563273062033097e-07
44123,4.17555957126307e-07
44124,7.702014660995675e-05
44124d1,8.612573536708413e-05
44125,0.00021729386317977407
44126,0.00011920916543232107
44127,0.00011372638437776291
44128,0.00027159953748867783
44129,0.0003122165027792729
44130,0.00019425285907055933
44131,0.00021432867547652805
44132,0.00036865998175857284
44133,0.00017064509586732108
44134,0.0003301809437258556
44135,0.0009063490425965224
44136,5.854213060030977e-07
44137,0.0002907522030133297
44138,0.00029822904430281403
44139,6.033212366877448e-07
44140,5.979976884764375e-07
44141,3.6270903490481477e-07
44142,5.876973585776521e-07
44142ddd1,5.8519361869184384e-05
44142ddd2,7.666112134511e-05
44143,0.00029133870816356195
44144,4.5808217240153674e-07
44145,5.50217624509978e-07
44146,5.249586590725595e-07
44147,4.138789453444753e-07
44148,3.597846356491186e-07
44149,0.011079386902459928
44150,0.00962005750070446
44151,0.1098496112848644
44152,0.8788903358194123
44153,0.9173426694310028
44154,0.9558822106264891
44155,1.7608921903913769e-06
44156,1.5935388808592225e-06
44157,2.0931850497933328e-06
44158,2.302875043125096e-06
44159,7.489485531642627e-06
44160,8.10945058972341e-06
44161,3.7381493549356297e-07
44162,4.278154055811979e-07
44163,1.6355485701885233e-07
44164,8.944069669960899e-05
44165,0.000921131467713452
44166,0.00021280501451708235
44167,0.00016575640602073215
44168,0.0002184144347630572
44169,0.00019019423942507946
44170,0.000223281601919614
44171,0.0001959200054123364
44172,0.0002321732138153903
44173,1.182500946800966e-06
44174,0.00027115567396876044
44175,0.0001544252744190503
44175d1,0.00015995543591156388
44175d2,0.0002765721378789787
44176,0.00013464324422790753
44177,1.1348589195171577e-06
44178,0.0001291935578260383
44179,0.00031114032796068536
44180,1.2743243800880065e-06
44181,0.0002593757635543039
44182,0.00010877662680541125
44183,0.009469279461934236
44184,0.0005280289777183302
44185,0.000426283840019096
44186,0.00029711195828562617
44187,0.0043604478515770475
44188,0.01290645924013048
44189,0.0002840494463803953
44190,0.012727650386971774
44191,0.01089314606632475
44192,0.0013963700100609682
44193,0.010075681371235013
44195,3.102794300752055e-07
44196,0.00023026800948495308
44197,0.023663916659584536
44198,0.02062419074871787
44199,0.007726420317915745
44200,6.276877163184836e-07
44201,3.074550170706657e-07
44203,9.163113201361592e-07
44204,1.052867879038368e-06
44205,9.464970033134217e-07
44206,9.221341376724188e-07
44207,1.1213836002515758e-06
44208,5.661687005800585e-07
44209,3.029294900068064e-07
44210,0.00016103239849164991
44211,0.00016272638716969976
44212,0.0001804469391588505
44213,0.0001686092244909002
44214,0.00015281261686961924
44215,0.00013801655274598584
44216,0.00014518962315512792
44217,0.0003271984262358133
44218,0.00011735006545358821
44219,9.735092480278415e-05
44220,0.00016316421962838163
44221,7.276351068229694e-05
44222,0.0001231799440143108
44223,0.0001716257338361384
44224,7.1776723648414e-05
44225,9.305240561574492e-05
44225d2,6.855626646422125e-05
44226,0.00017198944411633068
44227,0.0001558227009201825
44228,0.0001981158923902308
44229,0.00012962763954312419
44230,0.00017079793481855642
44231,0.00013118818828031562
44232,0.0010018488521428858
44233,2.128707834405415e-06
44234,0.0007566532600922143
44235,0.00038201098272955486
44236,0.0004604403880732795
44237,0.0006586793878635178
44238,0.00012644494796141788
44239,0.0001790877406801929
44240,0.0001221618113026418
44241,0.0003393201303654837
44242,0.00013002092342228046
44243,0.00016654973835729132
44244,0.0002728159787165417
44245,0.0003086807190119763
44245d1,0.00031355673600868
44246,0.00010772115081766274
44247,0.00041804129409482913
44248,0.0002960876187124121
44248d1,0.00027310084881312653
44249,0.00011494874370472695
44250,0.00012727336262022398
44251,0.00027896468297923207
44251d1,0.00025979005660355467
44252,4.960005564230912e-07
44253,1.9178014041392533e-07
44254,6.685326083266564e-07
44255,1.9759823166117172e-07
44256,1.7429564615873005e-06
44257,1.952033414457289e-07
44258,6.217337517875306e-07
44259,1.8693680030958868e-07
44260,4.911604777316853e-07
44261,6.359660286852596e-07
44262,0.00040639681633668223
44263,1.8188578298825313e-06
442634,0.00037858220869460666
44264,8.300723758369549e-07
44265,1.8084310524682126e-06
44266,1.353763559359886e-06
44267,1.327109426931379e-06
44268,1.6161568383253426e-06
44269,1.92997400218633e-06
44270,4.929641236696894e-07
44271,1.8449676204194557e-07
44272,6.122512428595658e-07
44273,1.9910622089412667e-07
44274,1.7849201696360481e-06
44275,4.2074324342052243e-07
44276,3.98034368589961e-07
44276d1,2.9784067804583936e-07
44276d2,4.008559491726855e-07
44276d3,2.1131992440531377e-07
44277,4.6125622537646856e-07
44278,1.6915510088045474e-06
44279,1.8280996673551758e-06
44280,1.5628605156499673e-06
44281,1.7419451401622772e-06
44282,1.7700897237283383e-06
44283,1.2769281404778692e-07
44284,1.5024603806663581e-06
44285,4.7598677325326005e-07
44286,8.539225991615742e-07
44287,8.948216723294539e-08
44288,3.227713655333687e-05
44289,3.454157164307916e-07
44289d1,3.853610401335934e-07
44289d2,1.8362695085671412e-07
44290,2.720984615319902e-07
44291,1.8536948598350386e-07
44292,1.706577113794659e-07
44293,1.9679271075326978e-07
44294,2.0767404131747203e-07
44294d1,2.096533904308113e-07
44294d2,2.081563155266413e-07
44294d3,1.5343167537727187e-07
44295,2.775053659750952e-07
44296,4.0729939381823274e-07
44297,2.923405438709179e-07
44298,1.4577304928146309e-06
44299,1.5900078300503437e-06
44301,1.565285247241497e-06
44302,1.546792122913662e-06
44304,6.921869921667049e-07
44305,6.236017018686797e-07
44306,5.524999689553609e-07
44307,0.0007243190555415224
44308,6.04971522232789e-05
44309,5.221733901658262e-05
44310,5.301678960564614e-05
44311,0.0013788684278780207
44312,0.0010142971679420062
44313,4.3004628158897173e-07
44314,3.698376839369311e-07
44315,1.9072317115399447e-07
44316,5.999323986022299e-07
44317,5.801190601383771e-07
44318,4.364216745309823e-07
44319,6.563337547397307e-07
44320,7.054712387223524e-07
44321,5.155193520788576e-07
44322,7.104171535701801e-07
44323,5.779843736672517e-07
44324,5.818671194421855e-07
44325,8.245516205789652e-07
44326,1.1862491793961107e-06
44327,1.434336129218529e-06
44328,6.158086510179382e-07
44329,2.856930076559631e-07
44330,5.182419858815488e-07
44331,6.92291415186815e-07
44332,3.322723802427784e-07
44333,3.4809438306524764e-07
44334,3.908991104911133e-07
44335,6.043984056093771e-07
44336,3.589762119371242e-07
44337,1.4267079770987187e-07
44338,7.060400010477617e-07
44338a,1.418274012563101e-06
44338dd,3.8572263555226275e-07
44339,1.9273040251522373e-07
44340,6.23246904795966e-07
44341,7.780547021199006e-07
44342,5.582362932115515e-07
44343,5.535865951443357e-07
44344,0.0005362018467427852
44345,0.0005903493110589108
44346,0.00014385775154097317
44346d1,0.00014496763803867219
44347,0.0005510823868303944
44348,0.00025478753253116784
44349,1.5114879074002414e-06
44350,1.4160182395323304e-06
44351,8.480577832949281e-07
44358,1.0512205884562902e-06
44359,1.4034245280136542e-06
44360,1.4958553761163913e-06
44362,3.1306411748632907e-06
44362d1,3.239211143372569e-06
44362d2,1.0828202118145335e-06
44364,1.2153097865511435e-06
44365,6.719781287789804e-07
44367,6.450713831681778e-07
44368,1.1759691279065552e-06
44370,0.02838112132134475
44371,0.002642255828260881
44373,0.11774587283050482
44374,6.190958684336795e-07
44375,1.1414199600087685e-07
44376,4.8880226164978914e-08
44377,7.29917785351284e-08
44378,4.505946566813518e-08
44379,5.8352694293885765e-08
44380,3.6242141812124585e-08
44381,8.196711301052664e-08
44383,1.697882812391912e-07
44384,8.115545400988679e-08
44385,9.161400126507807e-08
44386,9.827657604660118e-08
44387,1.0300363016857216e-07
44388,6.028859078450274e-08
44389,2.1888226834792932e-07
44390,1.5494266664030303e-07
44391,1.290218411758174e-07
44392,7.737265697231334e-08
44393,2.197904956146933e-07
44394,8.415131223994027e-08
44395,7.700496197996668e-08
44396,9.076918080101176e-08
44400,8.841561217603356e-09
44402,1.1363663546347859e-07
44406,2.1432813441890602e-07
44407,2.5146638507116213e-07
44408,2.397191097655722e-07
44409,1.835252659770062e-06
44410,1.772465069932372e-06
44411,1.6268556401747739e-06
44412,1.5826664092132832e-06
44413,1.2360489046872373e-06
44415,1.5501355558804286e-06
44417,1.4948855663682563e-06
44419,2.2336217794060988e-07
44420,1.3697002346854783e-07
44421,1.734037963293315e-07
44422,2.678281603052528e-07
44423,1.578880563820517e-07
44424,2.5146104142255305e-07
44425,1.3109231452012767e-07
44426,1.8267955769570416e-07
44427,1.372786972282115e-07
44428,1.7566510720375806e-07
44429,4.091450572384307e-06
44430,0.030837351563647294
44431,0.0020919600404378734
44432,0.002324604974850403
44433,6.663784313638171e-05
44434,1.1749159116520727e-07
44435,1.1285056456975777e-06
44435d1,1.0357922201130728e-06
44436,1.097350366922587e-06
44437,1.0693264241969902e-06
44438,1.1188260202893654e-06
44439,1.115517809178891e-06
44440,1.0257112198956951e-06
44441,9.499407342406723e-07
44442,9.179767227937864e-07
44443,1.5699702994824875e-06
44444,1.1500595670051375e-07
44445,0.018020440430369933
44446,0.14895365356195625
44447,0.9384124614074014
44448,1.778459208130047e-06
44449,2.348245164086123e-06
44450,2.851626921894485e-06
44454,0.019906463785681804
44455,6.690555928300817e-08
44457,1.4955934852668782e-06
44458,3.056322191666609e-07
44459,1.3623360998396964e-06
44460,2.3276892694351835e-07
44461,1.09131185072516e-06
44462,9.739357268713971e-07
44463,2.884500908345833e-07
44464,9.902180316780994e-07
44466,1.1201143905272712e-06
44468,2.9942202971709165e-07
44470,2.353239998496265e-08
44471,2.4843610714161108e-08
44472,1.071469541032827e-08
44473,4.871057600748072e-06
44476,3.151188886567205e-06
44477,4.579081833393929e-08
44478,2.2417378715960565e-07
44479,9.001573791571582e-09
44480,6.126177397158585e-09
44481,1.9367179087800907e-07
44482,3.2969055836027617e-09
44482d1,3.2376597096985745e-09
44482d2,3.1636631955042837e-09
44483,4.5607721566787055e-09
44484,2.7106905392601477e-08
44486,5.139787015468906e-05
44487,1.7392880790662826e-07
44488,1.6846307138865822e-07
44489,0.0004984273789758592
44490,0.0005286525642522584
44491,0.0005688928106888935
44492,1.0690837001272663e-06
44493,0.0004746357074871387
44494,6.243184868189675e-07
44495,4.2743455040031746e-07
44496,7.49538858293657e-07
44497,9.404894412611873e-07
44498,9.123407999722604e-07
44499,9.145389952925888e-07
44500,1.8377780427712692e-07
44500a,1.1178247421180317e-07
44500dd,4.2351564188861974e-09
44503,3.667705330574591e-08
44505,4.2763459691754994e-07
44505dd,3.246539992142283e-07
44506,2.684006785946419e-07
44507,2.6192822838091717e-07
44507dd,3.285130895608257e-06
44508,2.7118653915609693e-06
44508dd,1.6730342043466074e-07
44510,3.2831023978356e-07
44511,1.976044909310751e-07
44512,1.8266412051048813e-07
44513,2.454529727267049e-07
44514,2.9977899471064747e-07
44515,4.320104114232061e-07
44516,3.665441631909051e-07
44517,3.7827621065152714e-07
44518,7.315368589975065e-07
44519,3.2970560700096303e-07
44520,1.957692484694913e-07
44521,1.935312322584039e-07
44522,1.317915945304604e-07
44523,1.3287119878583365e-07
44525,1.2855909528522258e-07
44526,1.3705116069990735e-07
44527,1.7982334438478373e-07
44528,1.790379497597211e-07
44529,1.1547801759390724e-07
44531,8.045217146090334e-08
44532,2.747329507788537e-07
44532dd,1.4451899726441842e-07
44533,8.365858333545265e-07
44534,9.179406141260836e-08
44535,1.3189781530816268e-07
44536,3.526625548540609e-07
44537,9.677995587058331e-07
44540,3.3421469576789303e-07
44542,6.17922520139053e-07
44543,6.236403739117878e-07
44544,2.795349097160873e-07
44545,2.7301076632372043e-07
44546,2.719876313326314e-07
44547,1.5030189992181322e-07
44548,2.2132953025710068e-07
44549,2.3570891933087458e-07
44550,2.051309168945088e-07
44551,6.9928358094144e-08
44552,7.058059821527411e-08
44560,1.3596144915334125e-06
44560dd,1.068600344527265e-06
44600,1.5427552680588194e-07
44601,4.354593698998913e-07
44602,4.199830281060962e-07
44603,4.4828214604760764e-07
44604,4.452602222766531e-07
44605,4.306377696352479e-07
44606,2.363945356134655e-07
44607,2.6815797515940827e-07
44608,2.7876870879251645e-07
44609,3.4261467744833607e-07
44610,2.9333078365073383e-07
44611,3.607456439447323e-07
44612,2.984337891654939e-07
44613,3.4347213380335257e-07
44614,2.793759336439768e-07
44615,3.414427036936908e-07
44616,3.3634958978001714e-07
44617,3.043959964452813e-07
44618,3.3191723988716353e-07
44619,3.3586862517150807e-07
44620,3.579416081186106e-07
44621,1.5421018138319649e-07
44622,3.7717902681649795e-07
44623,1.7895839488415523e-07
44624,8.266031243799645e-07
44625,1.9335063968420585e-07
44627,9.909689487549335e-07
44628,1.9519649754150575e-07
44629,9.018003526045937e-07
44630,2.1181013498388676e-07
44631,3.3593357882792804e-07
44632,1.9264268609650298e-07
44633,3.311067204212595e-07
44634,1.8441511278090626e-07
44635,3.103661872965451e-07
44636,1.755176353049299e-07
44637,2.8546280060261175e-07
44638,2.275568399475236e-07
44639,2.764582916600984e-07
44640,0.8927881582432355
44641,3.353684592605199e-07
44642,2.3362326160441875e-07
44643,1.4086690725204682e-07
4621,3.4336813505742417e-07
5095,1.3261094995567582e-07
5095d1,7.545705848755292e-07
5108,5.0881798535080646e-08
5417,9.539547590791556e-08
5422,7.289960306934348e-09
5809,1.385397254495126e-07
5810,3.197770246519935e-07
5811,1.5096625541817913e-06
5820,2.41632029047624e-06
5822,2.853094692536475e-06
5859,0.00030226115294284866
5901,0.07160558970744915
5902,0.0212337344891732
5906,1.4092620690869062e-06
5907,1.5976733189641011e-06
5917,6.800595872573138e-07
5921,3.0549976334324307e-07
5923,7.550972914204405e-07
5924,1.0229759287975685e-06
5925,6.11416316641608e-07
5956,1.6816986633268314e-07
5960,9.203168820366695e-08
5963,0.8119612228676999
5975,1.4080843646070764e-08
5977,2.1186225091781078e-07
5979,2.2010334432467556e-07
5986,2.1213406355381917e-08
5987,1.4437223575501433e-07
5989,1.1144710682316462e-07
5993,4.604958260323445e-08
6005,4.297974287695506e-08
6026,1.0167112633218113e-07
6029,1.0051839405707684e-07
6031,2.5848894565760924e-07
6057,5.088785746590209e-08
6077,8.85714532355935e-08
6080,1.1657211262428725e-07
6095,5.575868065494096e-08
6125,1.2798379435112852e-07
6126,5.207616022338437e-08
6127,1.3079792174356518e-07
6127dd,2.430522107934137e-07
6128,5.6615294718900456e-08
6128dd,3.4315831248607957e-07
6129,1.09619023679022e-07
6132,8.456242513617637e-08
6133,1.0868225372317247e-07
6134,1.921391711026591e-07
6135,8.690083723900678e-08
6136,1.8473641597744922e-07
6136dd,3.4883988080053966e-07
6137,4.725854195287245e-08
6137dd,4.184307147510765e-07
6139,1.8018874937115413e-07
6139dd,7.159438342037791e-07
6140,5.045411776174361e-08
6140dd,3.068717752800953e-07
6143,2.5995926001253404e-07
6144,4.454211714381773e-08
6146,4.398897745899309e-08
6146dd,5.15699100946611e-07
6147,1.172358726227079e-07
6148,4.3059608773360064e-08
6148dd,4.2803303152017467e-07
6150,4.996414933086093e-08
6151,7.333755315267029e-08
6151dd,4.014093500416161e-07
6152,3.016604343538753e-07
6152dd,2.2207167641770736e-07
6154,1.9005819833478453e-07
6154a,7.698095325395469e-08
6154dd,3.27928535764685e-07
6161,7.1649738997885e-08
6162,1.752550792159564e-07
6170,9.859927526528324e-08
6215,1.0897642409422077e-06
6237,2.353123302988658e-06
6245,3.295078702196673e-07
6245dd,2.663694059173685e-07
6272,2.5240212115304665e-07
6273,3.125283167990671e-07
6281,1.1269992915309787e-06
6290,0.0013658151556953403
6291,6.044461177050862e-05
6291dd,9.089008953519914e-08
6322,0.0023554608313393205
6331,1.6934471974103035e-07
6349,0.004105597079097071
6356,1.536709573452103e-06
6357,6.505972092737981e-07
6358,1.3249201615245234e-06
6359,1.0745467533462816e-06
6360,1.6454811153378232e-06
6361,0.0007172004651684871
6362,1.3239960905858386e-06
6366,6.705844828526079e-07
6368,2.009001310049084e-06
6369,1.4246148791546826e-06
6380,4.608978635203184e-07
6396,1.7811690347628062e-07
6461,0.0007823505820307348
6463,0.0004045668728822517
6465,0.00031456112402554075
6466,0.0005242734954440038
6467,0.00039318149058101113
6468,8.092787193096721e-07
6484,4.6820470371585426e-07
6512,1.2604679100327188e-07
6520,4.010424971737722e-07
6563,2.523176053974949e-08
6578,1.6359308431180762e-08
6588,7.119469917351071e-09
6589,3.111483768493913e-08
6644,1.472993791925996e-08
6652,9.580786244795433e-09
6654,1.6542696334281348e-08
6699,2.484909699354156e-08
6704,1.0633752683213288e-07
6705,3.3133633813643266e-07
6770,1.0345279198373664e-07
6802,9.973651455952243e-07
6829,4.1363785071004975e-07
6833,4.181166683690936e-07
6837,2.9255826934448016e-08
6878,1.7271735590674552e-06
6907,1.1903639420420687e-06
6911,2.54943613935018e-06
6912,1.3285328381906724e-06
6934,7.497159768293822e-07
6946,1.143481657101395e-06
6956,7.183006371257356e-07
6958,1.1490722878656066e-06
6960,3.670012784117281e-07
6961,1.2836295876133246e-06
6965,8.200820199524264e-07
6974,9.933235781656126e-07
6983,1.1673882537249572e-06
6995,8.593380476101126e-07
6998,3.737071055828131e-07
7000,3.0531145042741737e-07
7001,1.0719028549577792e-07
7002,7.444324302156279e-07
7010,7.667426762664432e-07
7013,1.4377951188084897e-06
7015,6.390455786200111e-07
7016,8.30306535953882e-07
7017,1.7867560668621663e-06
7085d1,0.016729828781355743
7085d2,0.017589417228427048
7103,0.021119176022049213
7104,0.26277834071624223
7126,0.000427567977610947
7126d1,0.024422433115957026
7130,0.0007455289667428701
7158,0.30518368146060065
7212,0.11878828215962445
7214,0.02550924041598716
7219,6.44192892780064e-07
7227,4.751154440763359e-07
7251,2.5461663946509364e-07
7252,3.847901829235447e-07
7260,2.5364785270891013e-07
7264,0.00014305816807730516
7269,1.98279131502128e-07
7272,0.00011630857402198713
72722d2,7.521267613859898e-08
7289,0.00011133793650800477
7300,9.717565774609704e-05
7305,3.225460544774913e-06
7341,4.453643547248045e-05
7358,5.18268574670341e-05
7368,5.352569619402203e-05
7369,5.603760497141399e-05
7370,5.198975993156137e-05
7380,6.207654843781931e-05
7395,6.392250178217555e-05
75104,1.437993074299409e-08
75105,1.7472399066406414e-08
75106,1.3227176534140833e-08
75107,1.3176859704047131e-08
75108,1.6767102046260943e-08
75109,1.5314254576979837e-08
75110,2.165010297144156e-08
75111,6.3249667042047176e-09
75112,8.038734456356504e-08
75113,6.511466331523465e-09
75115,6.502337278349165e-09
75116,4.4435643953161867e-07
75116d2,4.342091059451648e-07
75117,1.8075445298927122e-07
75118,2.1240868314860766e-07
75118d1,2.1349474326758455e-07
75119,2.3529748247306713e-07
75120,2.524033860569826e-07
75121,1.172600325676642e-07
75122,8.363701377937702e-08
75123,7.976295186515514e-08
75125,7.302441783287549e-09
75127,8.288931935051402e-09
75129,9.323935168062349e-09
75132,1.078112618948626e-08
75133,1.815021201591745e-08
75134,2.2816134876198175e-08
75135,3.307148790807304e-07
75136,2.599309028124248e-07
75172,5.702326160793832e-07
75173,6.520681794170222e-07
75174,8.050420140492859e-08
75175,1.5123812277988546e-07
75176,7.98163323125229e-05
75181,1.380064477637742e-07
75184,1.3870156708753396e-07
75185,6.293819470482264e-07
75195,1.368519831961762e-07
75200,5.547816955928589e-07
75201,5.276700609308085e-07
75202,9.425575300527572e-07
75203,9.452501811109301e-07
75204,9.95357634110855e-07
75213,5.964133374710261e-07
75214,4.965030743844693e-07
75542,1.666521414880424e-06
75543,1.7305456702241593e-07
75544,1.9328718148534945e-07
75547,6.015760512351211e-09
75550,1.3674786666522825e-07
75698,7.646107121489747e-07
75699,3.9749109634334417e-07
75700,1.768722133370831e-08
75701,2.8380546973212464e-07
75702,1.4240521561348462e-08
75703,3.4136842627765073e-07
75704,3.593622659280298e-07
75705,1.8279788077787663e-07
75709,3.304125787708912e-07
75710,3.5880137321025366e-07
75711,3.347640286885411e-07
75712,1.1752464841048524e-07
75713,3.7515965064009727e-07
75714,5.787382774663365e-05
75715,3.0637579073997216e-07
75716,5.508400211489232e-07
75717,6.633379765037275e-07
75718,3.6974122409252953e-07
75719,8.936737696840931e-07
75723,1.5204042419245322e-08
75724,1.7434090517437414e-08
75725,1.7378458991340547e-08
75726,1.7333110680289713e-08
75734,1.4321794613778876e-06
75735,1.9050200397778286e-06
75762,1.8521362299963624e-05
75967,1.14402675860049e-06
75968,9.03718433525362e-07
75969,1.0821729007685494e-06
75970,1.520098563461687e-06
75971,1.1312281899719586e-06
75972,7.560247073189861e-07
75973,8.658769503020668e-07
75992,7.995351969338762e-07
75993,8.099673332722013e-07
75994,7.170291798333239e-07
75995,1.0347732608313404e-06
75996,1.018006486789928e-06
75997,1.1171110941654595e-06
75998,1.2232849642443882e-06
75999,1.1507298506808763e-06
76000,1.8579635919575767e-06
76001,1.5766487451648684e-06
76002,2.453725699896354e-06
76003,8.090478612410023e-07
76004,2.0765164462421727e-06
76005,9.668650301287795e-07
76006,1.656781975997413e-06
76007,6.754362238160039e-07
76008,9.657039246489305e-07
76009,1.2205272801884717e-06
76010,5.593046962536889e-06
76011,1.3029197694550569e-06
76113,3.879832568872703e-07
76114,5.057761285720672e-07
76115,9.943976231616267e-07
76115d2,6.239720529749623e-07
76538,8.335975323640679e-07
76539,7.421276868983876e-07
76540,1.608188057415392e-07
76541,5.438262362369873e-07
76542,5.658288478656077e-07
76543,5.615382944948292e-07
76544,6.767342617612731e-07
76545,4.251774835421258e-07
76546,5.60531136414993e-07
76554,7.550352000677838e-07
76571,7.331782438577034e-07
76573,2.2133043339333668e-08
76574,2.2051974348734942e-08
76587,2.160751501326681e-08
76593,1.882119156159337e-08
76607,3.722148638596167e-07
76610,4.3326140118665933e-07
76612,4.3289773330006455e-07
76615,2.2838650610693632e-07
76616,3.567978004550922e-07
76617,5.619976093432502e-07
76621,3.964648570113037e-07
76622,4.6844426291947357e-07
76623,4.3466015042989004e-07
76625,4.2546363988489507e-07
76627,4.278455432622568e-07
76629,9.367288725640808e-08
76632,9.379025293988272e-07
76633,7.758579518576109e-07
76637,8.884669663373794e-07
76639,9.353897944810585e-07
76643,9.067668926045721e-07
76645,1.1287907304328511e-06
76647,3.190153265224905e-07
76648,1.1012960922740765e-06
76651,2.501868014819604e-07
76663,4.2733561585373154e-08
76665,2.25367907939632e-08
76667,3.805346969577814e-08
76669,4.1685309738306966e-08
76670,4.512301866042048e-08
76675,5.0873762486544744e-08
76676,7.04609521992592e-08
76677,4.983110177665912e-08
76679,1.2844251969053788e-07
76680,5.520214566411081e-08
76681,2.2709926755588322e-07
76683,6.224248384583339e-08
76684,6.391994181792492e-08
76686,6.99079250635359e-08
76687,6.176922708962205e-09
76688,8.042520492377857e-09
76690,2.905667940740595e-07
76691,6.33152054979239e-09
76696,5.9968442646339085e-09
76697,1.3348823207668938e-08
76698,6.682719050016233e-09
76699,6.215401446556846e-09
76700,5.899045591830036e-09
76709,1.0634642485494836e-07
76710,1.2914954665629543e-07
76711,9.726673399357837e-09
76712,5.658359335101868e-09
76713,1.4346593262933468e-06
76714,7.275463824739792e-07
76715,1.2415014437235566e-07
76719,1.2401869350954488e-08
76720,1.2547449845692508e-08
76721,1.24925343960069e-08
76722,1.2174446100040727e-08
76723,1.24820429894125e-08
76724,1.1925916242974005e-08
76725,1.2460326652366371e-08
76726,1.3271508136446754e-08
76727,1.1114366231523595e-08
76728,5.157073384161362e-07
76729,1.2958184565299554e-08
76731,1.3912917363759765e-08
76738,1.4332419087528732e-08
76741,8.882977509282618e-08
76742,7.514708736865593e-08
76743,7.539548376248094e-07
76744,8.299325727668394e-07
76745,1.5890816794048427e-06
76746,7.527065407653539e-07
76747,2.376397258700091e-07
76748,1.030737121197552e-06
76749,2.5937014662781746e-07
76750,2.502270824269825e-07
76751,9.485720316637714e-07
76752,2.907485508739331e-07
76753,2.2697111146884608e-07
76754,7.744891317842193e-07
76755,4.6888407025074186e-07
76756,5.889778847528244e-07
76757,0.00022379291133416812
76758,0.00010995710545195764
76759,1.0104090015387088e-06
76760,0.00016069340440850568
76761,8.579236441187164e-07
76762,0.0003867038496241205
76763,8.280677362343828e-07
8146,7.85843649097959e-08
823,1.0301474424323633e-08
9377,5.4970094887323934e-05
9379,5.859502037031656e-05
9848,1.4918147482048509e-06
9975,5.252119412310119e-05
AQU025,1.834657403309661e-07
Brouwersvliet OV1,1.1094999852411196e-07
