node_id,flood_probability_predicted
24405,4.876261391990277e-07
24406,4.192980649037316e-07
24407,4.2159264663674677e-07
24408,4.216199548086303e-07
24409,4.171394135511353e-07
24410,5.040882011740837e-07
24411,4.912574747911855e-07
24412,4.883962482114159e-07
24413,4.092207594259471e-07
24414,4.2146749889483425e-07
24415,4.2461942519731773e-07
24416,2.5120609950799607e-07
24417,2.731521182342227e-07
24418,5.193072339446531e-07
24419,2.595742434370597e-07
24420,5.539779057484518e-05
24421,3.5594834110294523e-07
24422,0.00015312041026427557
24423,0.00015593854739437098
24424,8.14569203607907e-07
24425,0.010669638114939829
24427,0.00016472569385582336
24430,2.8813034157500783e-07
24431,0.0003623655243926708
24432,0.00019038485066569488
24433,0.0010875105148143377
24436,6.152129152476627e-06
24448,7.630018051373001e-06
24449,0.15687778523246534
24450,8.377103127937379e-06
24451,6.519369194037792e-06
24452,0.0008344208175778673
24453,0.0006922022415483277
24454,7.920863078653552e-08
24455,0.00534208073625735
24456,4.628442924888771e-05
24457,0.06866708945879572
24458,0.07749877152400808
24459,0.005507262560373143
24460,0.5535342116122913
24461,0.07976728883032527
24462,0.07921960549111959
24463,0.08370444983229218
24464,0.006286495595345983
24465,0.06643568701845265
24466,0.06194176062066426
24467,0.15352105444217626
24468,0.15558883001338214
24469,0.15280418938074894
24470,9.346072966802271e-06
24471,9.431265238849298e-06
24472,9.999773426685547e-06
24473,5.512095927833035e-06
24474,9.046866567010159e-06
24475,0.0006570909975262148
24476,0.0015559465427165875
24477,0.002062485636020395
24478,4.666676310646271e-06
24479,5.7759889037509205e-06
24480,6.838730377216929e-06
24481,8.412084005342083e-06
24482,8.852496027709422e-06
24483,9.855005410084801e-06
24484,6.844702529767193e-06
24485,7.202397821562027e-06
24486,8.343662187668712e-06
24487,8.592621889298269e-06
24488,0.0018852301570938
24489,2.3133329105676426e-06
24490,4.564126911460864e-06
24491,4.9182821197938385e-06
24492,3.5741674541058544e-07
24493,2.2232442828003525e-07
24494,2.09160504239354e-07
24495,1.9698684503038898e-07
24496,2.835181357500866e-07
24497,2.9805974786810987e-07
24498,3.0644542634157946e-07
24499,3.193450057828972e-07
24500,1.89015628795274e-07
24501,1.9229269626844454e-07
24502,1.9362341365712988e-07
24822,4.5593879371747925e-06
24823,7.851682986281627e-06
24824,7.638859472298545e-06
24825,7.1482970545216464e-06
24826,6.546802654191036e-06
24827,2.304371742062595e-07
24828,2.2460434309726658e-07
24829,2.1854919263067428e-07
24830,2.0056711565636484e-07
24831,1.9730141542268445e-07
24832,2.1015869237385505e-07
24833,1.9794163218148414e-07
24834,6.052016894905084e-06
24835,5.918245130957206e-06
24836,1.9115606336385532e-07
24837,1.9372362408834202e-07
24838,1.9353599408205886e-07
24839,2.2026543870209293e-07
24840,2.2496247280613202e-07
24841,1.8455311046728367e-06
24842,1.7146372305904597e-06
24843,1.7619010555368287e-06
24844,2.1186258309196966e-07
24845,1.8408919284921558e-07
24846,1.9764580310336946e-07
24847,2.585755016129611e-07
24848,2.610321526972517e-07
24869,4.01304396760914e-06
24875,3.0579775603596514e-07
24876,2.615045522239449e-07
24877,2.3102811997232413e-07
24878,1.820307325983938e-07
24879,1.5499126556181885e-07
24880,3.015362741677416e-06
24882,3.864629775362183e-06
24883,4.325515490157311e-06
24884,2.601674861039034e-06
24885,3.3114896186493852e-06
24886,3.804451399894281e-06
24887,4.371988585132011e-06
24888,5.7659325074239675e-06
24889,5.355603986586123e-06
24890,4.605049304626504e-06
24892,4.751853076420732e-06
24893,4.061777159246849e-06
24894,3.8761704085420855e-06
24896,6.34191128892748e-06
24897,6.262133258730289e-06
24898,4.892026178957296e-06
24899,5.423344395185755e-06
24900,2.3502557005161217e-06
24901,2.3389479892573007e-06
24902,3.780843917409391e-06
24903,0.0012867423290119707
24904,1.8769329202562906e-07
24905,0.00029039029187183363
24906,1.1556577173385648e-06
24908,0.0013963836188854845
24909,0.0013273506766308936
24911,0.0002720057787350812
24941,6.964763617005827e-06
24942,4.3791654256082406e-06
24943,0.04327119468602472
24944,0.05999172106418275
24945,0.13406400960480125
24946,2.831424824653778e-06
24947,0.05170665963983391
24948,0.07851912994481723
24949,0.06306298232898475
24950,0.06264945342332594
24951,0.021994340629891137
24952,0.08116698395834286
24953,0.19271219197197234
24954,0.2310311856954655
24955,0.06694899702162058
24956,0.3467248358733878
24957,0.2685810603247364
24958,9.052876214734652e-05
24960,1.6509166417163704e-07
24963,1.1304438460989555e-05
24964,0.18020552136134071
24965,0.9842545736865848
24966,0.06393022701682766
24969,0.0804624060919771
24970,0.04121438376164049
24971,0.9817370503453074
24972,0.05392344048707045
24973,4.914581003151925e-06
24988,2.0051527080984486e-07
27003,5.2518892417405615e-08
27003d1,3.887446606303569e-08
27003d2,2.1136797503291288e-08
27004,2.1847383872659694e-08
27004d1,5.344774664019652e-08
27004d2,2.4940654499952294e-08
27006,2.241964538678108e-08
27006d1,2.1034478822423882e-08
27007,2.6578477693797578e-08
27007d1,2.8315305000963224e-07
27007d2,2.626022070111436e-08
27008,1.7571914183460417e-08
27009,1.6061170474299224e-08
27009d1,1.8435987541443047e-07
27009d2,1.827070323127375e-08
27010d1,2.562379289467764e-07
27010d2,2.8340039009185867e-08
27011,1.8651566292863783e-08
27016,4.6361195569248333e-08
27017,2.641345244097217e-07
27017d1,3.0699514611986104e-07
27017d2,2.993403953175864e-07
27018,3.948800678711914e-07
27018d1,4.2038090400704774e-07
27018d2,4.0874335922800846e-07
27019,3.0126255491372344e-07
27020,0.00013952488326908965
27020d1,0.0001398284451292676
27020d2,0.00019449066007681218
27021,9.603153986756626e-05
27022,0.0007708486937634013
27023,0.0001312846333643071
27026,4.063911238497538e-08
27026d2,4.253722008108064e-08
27027,9.205716185831542e-05
27028,3.7614639661120134e-07
27029,6.127259963905576e-07
27030,5.972291166003184e-07
27031,6.312619388134717e-07
27032,0.00012531511499219814
27033,5.409520112480645e-07
27034,2.7634039673861014e-07
27035,3.970110817210679e-07
27036,2.363302010599857e-08
27039,5.798563998086972e-08
27040,0.00033612638087317893
27043,0.0043551221759839534
27044,0.0002736865184108729
27045,9.46929671195904e-05
27046,3.525298224376879e-08
27048,3.3477860654638524e-08
27049,6.935343227206955e-08
27053,3.944721894571005e-08
27054,5.204623827078216e-08
27058,1.8548424867923112e-06
27062,4.0476393283041685e-08
27063,3.007107133175502e-07
27064,0.0002501561400775002
27065,2.1921787557238878e-07
27066,0.0007395360653410566
27068,1.638093255159616e-07
27069,0.0002756717492154082
27070,1.990435643826426e-06
27071,3.167660637145429e-08
27071d1,2.964175988485624e-07
27071d2,3.139026186239069e-08
27073,4.406669550081165e-08
27075,3.5938802366003054e-08
27076,6.106609795217951e-07
27077,5.819726108680541e-07
27078,5.604369808010866e-07
27079,5.290878475707283e-07
27080,5.341544031770066e-07
27081,4.45206712639408e-07
27082,4.873295172936532e-07
27083,1.5198176373988167e-07
27084,5.586469730661337e-07
27085,4.705581965787986e-07
27086,8.089815421263861e-05
27087,4.607220109992533e-05
27088,5.213117124087495e-07
27089,5.918933004373011e-07
27090,1.1242397577299972e-06
27091,0.00011436759911741503
27092,0.002575054575871757
27093,0.0027593076242918087
27094,0.0035513606890536288
27095,0.00013393858604381366
27096,7.487987480205801e-05
27097,3.2035529074103414e-08
27099,1.2285192083275326e-07
27100,2.2514285837981117e-08
27101,2.648020337775244e-08
27112,0.003881200711935316
27113,0.0034928921325707287
27114,0.0002403892415971627
27115,0.00020496441859786698
27116,0.00018816200372493715
27117,0.000267992117138088
27118,0.003676943688011768
27124,0.0035659797484950064
27125,0.003599541326232132
27126,3.5248687218651595e-07
27127,1.8891150848001386e-08
27127dd1,1.7494635316723012e-06
27127dd2,1.9945290822018368e-08
27133,0.00030749075956495255
27134,3.278746518948138e-07
31768,8.262326269742216e-09
31769,1.0388316820466732e-08
31770,1.3352645580486657e-08
31773d1,1.885016674518026e-08
31773d2,1.42988148634678e-08
31792,5.1691618683288027e-08
31793,4.836335854054498e-08
31794,3.4383151763729715e-08
31808,1.52902717294261e-07
31809,1.604503110146302e-07
31811,1.566161715770901e-07
31953,4.443391883132278e-08
31954,5.7985767227580014e-08
31955,5.40608709422783e-08
31956,3.6296762089850086e-08
31957,4.422220638474263e-08
31958,1.189690749429167e-08
31972d1,3.7408163581535045e-08
31972d2,3.200607121662591e-08
31973,3.6214073091780986e-08
31973d1,5.072195934354421e-07
31973d2,4.9082849660903285e-08
31976,2.539224480188121e-08
32000,2.060504491135421e-08
32108,5.4199408921670426e-08
32109,2.9462236195415783e-08
32136,6.037624196896527e-08
32264,2.4480483336929877e-08
32265,4.082706658993963e-08
32284,4.1516619556906224e-08
32285,4.720922825136575e-08
3466,0.08467124942008447
3478,2.1812702445576192e-07
3573,1.6566872927502614e-07
3583,2.7626859480369017e-07
3614,1.190961031109626e-07
3641,9.888732769166774e-08
3702,1.1245418306601453e-07
3740,2.2762552744743566e-07
40002,0.0009160682246393174
40003,2.3614321830591974e-07
40006,5.722850133958132e-07
40007,3.1911960182266e-07
40009,1.6195569904063973e-07
40012,2.672837952085947e-07
40013,2.9701019244401186e-07
40014,2.9917423701125274e-07
40016,4.810445324192679e-07
40018,3.8502331259285576e-07
40019,2.7757258694226563e-07
40020,4.856784728576411e-07
40021,4.991259066673446e-07
40022,5.134284806560204e-07
40022a,0.00019108834973647409
40023,4.15874796031373e-07
40024,1.9959829652784896e-06
40025,4.510421436481497e-06
40026,5.5588494138315005e-06
40033,4.199413473273023e-06
40034,4.6354639533887914e-06
40035,5.0906700581115685e-06
40036,5.195287061258866e-06
40037,1.621292941860787e-07
40038,1.6317552751085784e-07
40039,1.2127548590974413e-07
40040,2.0769013938388132e-07
40041,2.095056220585504e-07
40042,1.2589296087898225e-07
40043,1.4632809491373016e-07
40044,7.870874509017991e-08
40045,6.784009865516213e-08
40046,3.294362602446127e-07
40052,0.0005653245370062628
40053,0.031151070195407183
40054,0.023715174545541395
40055,0.027203398209192663
40056,0.0008212932958799372
40057,0.0009703153221455726
40058,0.0019503599086494574
40059,0.0017684916350415149
40060,0.001998878581101005
40061,0.0011094902332760696
40062,0.0006932503332857325
40063,0.000596071812484677
40064,9.05440737609727e-06
40065,9.882483592274692e-06
40066,7.295493138127685e-06
40071,1.461056072689282e-06
40074,2.017330193359532e-07
40075,1.9128325731894092e-07
40077,4.472089576525845e-06
40078,0.002152841815717116
40079,0.000327236719619581
40081,0.00013772711981732783
40082,0.000147914988055994
40083,0.0001428310060564747
40084,0.00015111482057745534
40085,0.0002737693212001878
40086,0.00022893775812477316
40087,0.05524252596783563
40088,5.819453621114191e-06
40089,6.433602199171931e-06
40090,4.82242736950435e-06
40091,8.478221344030826e-07
40092,2.072990675336084e-06
40093,1.728702821630785e-06
40094,3.614357188343329e-06
40095,4.943393816552318e-06
40096,1.467816416684937e-06
40097,6.2489152255491095e-06
40098,4.968758479175799e-06
40099,6.869381938638276e-06
40100,1.472814192162789e-06
40101,1.0281971998064754e-06
40102,5.120810858657519e-07
40103,5.01992594381163e-07
40104,7.483987128095191e-07
40106,2.0903590412995949e-07
40107,2.650710741111961e-07
40108,3.518761489088579e-07
40109,4.046471089650366e-07
40110,4.1214595442439043e-07
40111,1.7648127464317728e-07
40112,5.459406069746074e-06
40113,6.16862724737215e-06
40114,6.657854474419408e-06
40115,4.773031926834456e-06
40116,4.495164423784066e-06
40117,8.03712653320139e-06
40118,4.442439594074995e-06
40119,3.530772908706562e-06
40120,2.786683930378529e-06
40121,3.1975009710822585e-06
40122,5.559467961608464e-07
40123,5.629150319806318e-07
40124,6.317383428483132e-06
40125,5.46438565007163e-06
40126,5.863790776117773e-07
40127,1.6502230736642609e-06
40128,2.300557647768949e-06
40129,2.798092522154837e-06
40130,3.6936789795578512e-06
40143,1.20190131574669e-06
40144,4.018424444021505e-07
40145,1.2635459637591734e-06
40146,3.846849366293149e-06
40147,5.306356757587116e-06
40149,2.922329247866628e-06
40150,9.408230611461235e-07
40151,7.7721739340641e-07
40152,3.4551703035544702e-06
40153,4.279725644462992e-07
40154,7.572767063387169e-07
40155,1.493800395097418e-07
40156,2.6391075285703753e-07
40157,1.0115560849919633e-07
40158,3.3874868931772735e-07
40159,3.022772899000775e-07
40160,1.2256356873930074e-07
40161,3.1689073754016038e-06
40162,2.7360064045895198e-06
40163,4.825495471512846e-07
40163d2,5.958828249760069e-07
40164,1.9395119819824112e-06
40165,6.626973602187726e-06
40166,6.160123475516657e-06
40167,7.148629433899399e-06
40168,1.914061732242664e-06
40169,8.210993637787729e-06
40170,7.879926741221124e-06
40171,8.526062201699159e-06
40172,4.653387786606362e-06
40173,8.597529328942787e-06
40174,3.825481214473831e-06
40175,3.915823735765958e-06
40176,5.103671099892864e-06
40177,8.992360961359494e-06
40178,6.829017539279629e-06
40179,5.653727860941139e-06
40180,4.274470341184151e-06
40181,1.296888877224555e-06
40182,7.79830119159555e-06
40183,8.530000318019833e-06
40184,4.44976730639648e-06
40185,4.734222318380626e-06
40186,4.2660672626869934e-06
40187,7.084297405266057e-06
40188,7.77478495740269e-06
40189,5.633077215229191e-06
40190,8.702854953675404e-07
40191,9.309138658418482e-07
40192,2.3631299408231192e-07
40193,2.48199536145076e-07
40194,1.5269433876132939e-06
40195,0.0007138527431700036
40196,5.1476488815412695e-06
40197,0.0015784234689329765
40198,0.0005671443840882605
40199,0.0006020748632545687
40200,0.0006107049628915497
40201,0.0015659392993384255
40202,0.0013699311157055179
40203,0.0013072225503773446
40204,0.001349170165182002
40205,0.0011991531950645712
40206,0.0010499701386453312
40207,0.03704144113130721
40208,0.03682951228810285
40209,0.002481010788698848
40210,3.6207700995809127e-06
40212,4.822013401858402e-06
40213,4.5538979713421065e-06
40214,4.4812265721052775e-06
40215,1.1929083610773576e-06
40216,1.2538649152305432e-06
40222,5.539168451658027e-06
40223,9.460008999753328e-07
40224,1.4250564605563848e-06
40226,5.828933912663739e-06
40227,5.787828071248753e-06
40228,5.753862015591005e-06
40229,3.6859730043423727e-07
40230,4.67747746636758e-06
40231,4.766553279582823e-06
40232d1,5.20423053423196e-06
40232d2,4.201320953232091e-06
40233,2.61778654869259e-06
40235,1.0892260278226027e-05
40236,8.15791444396216e-06
40237,9.534406145915784e-06
40238,4.038822929317983e-07
40239,1.7859041946730498e-07
40240,4.1211113619599135e-07
40241,2.2842114162727924e-07
40242,2.689349676977394e-07
40243d1,9.640829836423053e-06
40243d2,1.708439235622431e-06
40244,8.179114701542819e-07
40245,3.436777205215838e-06
40247,1.039888964754057e-06
40252,1.3898894125756984e-06
40253,3.977396430396303e-06
40254,0.0018021474028612821
40255,0.0015613689602602078
40256,0.0017034552923612903
40257,0.0009798622818479924
40258,0.0009050703084717812
40259,0.0010948120590587788
40260,5.33570592078244e-07
40261,6.375779732320768e-07
40262,1.8003096639783651e-07
40263,3.1698799375888546e-07
40264,1.9799411397680388e-07
40265,5.971659625632064e-08
40266,1.8981856295020554e-07
40269,1.4352202596090193e-07
40270,4.443285302736106e-07
40271,3.358538045917234e-07
40272,7.355692129399164e-06
40273,0.0005673150128270362
40274,0.0006970249717963947
40275,5.154404741726024e-06
40276,1.8755539158494304e-06
40277,1.8377476448525872e-06
40278d1,2.036950256529875e-06
40279,1.38300583558659e-06
40280,1.9027817728813579e-06
40281,3.7383739139195777e-06
40282,2.4178035232319216e-06
40283,8.721236311934436e-07
40284,1.8983819765674068e-07
40285,4.525811384817754e-07
40286,2.8196717192831824e-07
40287,1.746299222215305e-07
40287d2,1.7345575105917162e-07
40288,1.0887181608547832e-06
40289,1.659985306586156e-06
40290,2.5036161098485525e-06
40291,3.1099123019307674e-06
40292,1.7641448858804256e-06
40293,4.039481941999106e-08
40294d1,1.602441293140162e-07
40294d2,1.264708754335693e-07
40295d1,9.747292127657436e-08
