node_id,flood_probability_predicted
43727,0.0053777714157876655
43728,0.01399333153265946
43729,3.833711780619574e-05
43730,3.302552553038621e-05
43731,2.661256408467317e-07
43732,0.018309399622253114
43733,0.01964274150136517
43734,0.010416222126166141
43735,0.008196228455807855
43736,0.008295168060174217
43737,0.008056474838248024
43738,0.011267959752187149
43739,5.164228896732663e-07
43739d1,5.9059646779452815e-06
43740,0.005856669638126132
43740d1,0.004148450908092568
43741,0.007156722131103994
43742,1.3079361213212818e-05
43743,0.011155770366510488
43744,0.01257353707103688
43745,0.01392956756896357
43746,2.3150712479121545e-05
43747,1.9363950038389545e-05
43748d1,1.2467970868271166e-05
43749,1.826814639979462e-05
43750,1.57989312386961e-05
43751,1.2976845488166825e-05
43752,8.701848820206726e-05
43753,6.214025294460416e-05
43802dd,8.540479582675154e-06
43870,2.094434284274937e-07
43871,2.538724271307202e-06
43872,0.0012875601788854985
43873,1.8415231656195432e-07
43874,0.0012110680355071964
43875,0.00010120045901023444
43916,3.451464800802394e-07
43919,1.4174054061610614e-07
43920,2.2961797892647933e-07
43921,3.519029896841728e-07
43921dd,4.222032328763913e-07
43922,2.090436025844546e-06
43954d2,0.0023976926266060807
43967,1.8140033376478566e-07
43968,1.9367149564695668e-06
43969,1.848634666090571e-07
43970,1.8682338369056803e-07
43973,1.8870347673331488e-07
44002,2.2113269439914532e-07
44015,2.0535298461608397e-06
44022,1.582252854146676e-07
44022a,1.4796189380763646e-07
44024,1.7024395474243596e-07
44025,2.9789106134876583e-06
44032,3.6408370723774177e-06
44033,2.159746890776688e-06
44034,1.120825444848065e-06
44036,4.063907710849049e-09
44036a,2.812930478962006e-09
44038,3.449364830942627e-07
44056,4.198412763970199e-05
44057,1.0364470787327655e-06
44059,1.1135191015251894e-06
44061,2.0078858553957844e-09
44063,3.300974426017576e-05
44065,8.107260911752954e-09
44067,3.983264433107072e-09
44069,3.5376932312478348e-09
44071,3.9523062200270936e-09
44073,3.281138750027398e-09
44075,2.533533371813689e-09
44077,4.851582105871972e-09
44079,6.291367530928842e-09
4408,3.450988554930985e-07
44081,1.6070118934984125e-09
44084,5.317860599642772e-09
44085,6.809970110362062e-05
44088,2.452475547102107e-07
44089,2.5647650999646613e-09
44091,2.0726251422604027e-06
44092,1.457278863634778e-07
44097,1.0006808122720089e-05
44098,1.9065628709424527e-07
44099,1.8043305881867363e-07
44100,9.453884112090902e-09
44101,6.831487711376394e-05
44102,1.572040142258174e-07
44103,1.484338527578969e-07
44104,1.8778168139128667e-07
44105,2.6402663611111594e-07
44106,3.429230154531681e-07
44107,2.3986075351713866e-06
44107dd,2.3986075351713866e-06
44108,4.102405286999788e-07
44109,1.4776184998627794e-07
44110,0.00019608108041235383
44113,0.0004875241022046953
44114,0.0005517903089512384
44115,2.129247180641866e-06
44116,0.0007786125463124707
44117,2.3019303947074524e-06
44118,2.110733787232611e-06
44120,0.0002215247929468496
44120d1,0.0002719289426510067
44122,2.293132971303017e-06
44123,1.4463903396454192e-06
44124,0.0001643925890232589
44124d1,0.0001836377269480395
44125,0.0005193519532283394
44126,0.00025417159340036506
44127,0.00024336989260610918
44128,0.0008607669829033237
44129,0.0007611015849274086
44130,0.0004655956851020298
44131,0.0005126154278307221
44132,0.0008790354574354633
44133,0.00056966308297445
44134,0.0011049813640120576
44135,0.0026478247811048635
44136,4.3378919258709394e-07
44137,0.0010242025915740912
44138,0.0011186342117309467
44139,2.2677338750188715e-06
44140,2.2423013603578112e-06
44141,1.2141321904209318e-06
44142,2.095263997044154e-06
44142ddd1,0.000196173992667756
44142ddd2,0.0002914917627988688
44143,0.0009895737307996013
44144,1.5319671631366515e-06
44145,1.8763959170984359e-06
44146,1.7107194391255488e-06
44147,1.4134729532689267e-06
44148,1.203595591018301e-06
44149,0.04108979685137619
44150,0.03617496750099782
44151,0.32109760848835656
44152,0.9646535303854344
44153,0.9757555803854048
44154,0.9875624535284768
44155,1.2022164571796637e-06
44156,9.992437307749614e-07
44157,8.124265958801811e-06
44158,8.87749307362171e-06
44159,5.409559583763865e-06
44160,5.856451398996422e-06
44161,1.2511054655486222e-06
44162,1.4317783025538162e-06
44163,3.485686856581135e-07
44164,0.00021867511372292142
44165,0.0026850622386076096
44166,0.0005068655278942615
44167,0.0004060733837929055
44168,0.0005115240642477815
44169,0.0004519403780510543
44170,0.0005082087905644231
44171,0.00045736736118209034
44172,0.0007769138957366887
44173,1.0476994792693517e-05
44174,0.0006309240226501449
44175,0.0003804638047810996
44175d1,0.0003938502925718193
44175d2,0.0009202955155727144
44176,0.0003196990588589081
44177,1.0148005807924754e-05
44178,0.00030154583302186184
44179,0.0009450904726855404
44180,1.1680958656306654e-05
44181,0.0009051951838519604
44182,0.0002636635050025021
44183,0.030821185256129632
44184,0.0018014587681514805
44185,0.0014783683636285538
44186,0.0009925929650191497
44187,0.01068126394651273
44188,0.041953343223515495
44189,0.000948407987304141
44190,0.040141767257640036
44191,0.034366659271759165
44192,0.004024626052519778
44193,0.028730517092040636
44195,7.201126168937652e-07
44196,0.0006919220226712701
44197,0.06915748645055668
44198,0.060510564062036226
44199,0.023163308182962774
44200,4.717448898348958e-06
44201,7.025636684885317e-07
44203,8.506348214552038e-06
44204,1.0168434624430494e-05
44205,1.160154873517318e-05
44206,9.297222437915996e-06
44207,1.1523609101949672e-05
44208,5.965145876921779e-06
44209,7.013130226628648e-07
44210,0.0013935426210897352
44211,0.0014627978161977661
44212,0.0015814266061669753
44213,0.0016078595183110832
44214,0.0014139490165195315
44215,0.0013452241571528835
44216,0.0016022560861375615
44217,0.013040678694485492
44218,0.0013429936912854744
44219,0.0008678060538143497
44220,0.0014098322801983675
44221,0.0004667259154464756
44222,0.00099131343747778
44223,0.0015783015728391798
44224,0.0004656521548252925
44225,0.0006053907126380852
44225d2,0.000446291217152224
44226,0.0016414471350222688
44227,0.001276137255762768
44228,0.001889217862426511
44229,0.0008604699460029701
44230,0.0013946296507186744
44231,0.0012374700906985564
44232,0.00834562420229882
44233,2.4891348347934092e-05
44234,0.007476745071993216
44235,0.013707954728055496
44236,0.016664396328298182
44237,0.024784043749387658
44238,0.0008816719409483679
44239,0.0016907655751346009
44240,0.001388943621458663
44241,0.01183011151699933
44242,0.0017449341683882275
44243,0.0018450451325314906
44244,0.0032687742720493547
44245,0.006927041436327742
44245d1,0.0070420068524816685
44246,0.002473575596578277
44247,0.006894125635294565
44248,0.003353442428513516
44248d1,0.003101262320245368
44249,0.0026423772692872835
44250,0.002931233308894293
44251,0.006312555151559882
44251d1,0.005871961099449464
44252,1.125004372750233e-05
44253,4.414872060395092e-06
44254,2.736477379702738e-05
44255,4.551155734754158e-06
44256,6.837926178739182e-05
44257,4.4929632744027485e-06
44258,2.5401752198153492e-05
44259,4.2992861611719584e-06
44260,1.11157898705181e-05
44261,1.4757274315754258e-05
44262,0.006981969515180286
44263,7.806886420187498e-05
442634,0.0019169601600555399
44264,3.3517467456574444e-05
44265,7.094762846289639e-05
44266,4.006665707221236e-05
44267,3.8898121904549896e-05
44268,5.668801189803353e-05
44269,8.362778956147469e-05
44270,1.1145744557455846e-05
44271,4.241233114276908e-06
44272,2.4987726617175492e-05
44273,4.580059054173853e-06
44274,7.287727588292921e-05
44275,1.7338782320100335e-05
44276,1.6381171505573562e-05
44276d1,1.2174844083640336e-05
44276d2,1.6500003599817474e-05
44276d3,8.569135855995672e-06
44277,1.9026385286393634e-05
44278,6.901575379740574e-05
44279,7.207530873258109e-05
44280,6.330208682477903e-05
44281,7.094815097249746e-05
44282,7.208947678330746e-05
44283,5.229098606388205e-06
44284,5.8490950521104626e-05
44285,1.0737965672196064e-05
44286,3.4486125367839585e-05
44287,3.6634252584472206e-06
44288,0.0013116818969422961
44289,1.4179394213179452e-05
44289d1,1.5858208168975082e-05
44289d2,7.427687933489809e-06
44290,1.1172785212329526e-05
44291,7.579596943454553e-06
44292,6.972810889545442e-06
44293,8.07535216702654e-06
44294,8.483705872498752e-06
44294d1,8.565660410566684e-06
44294d2,8.503078199575694e-06
44294d3,6.223873730461311e-06
44295,1.1413596374764612e-05
44296,1.678391867896083e-05
44297,1.195042385572557e-05
44298,4.864901858275932e-05
44299,6.479841975483937e-05
44301,6.378008358060888e-05
44302,6.299258438229646e-05
44304,2.8189179707140252e-05
44305,2.536704822434769e-05
44306,2.2446603596626174e-05
44307,0.0227920390980715
44308,0.00026117655479963506
44309,0.00022830676303512603
44310,0.00023179397318679322
44311,0.05593474398880093
44312,0.041573742730991424
44313,1.7542137762341508e-05
44314,1.3514670264908916e-05
44315,7.829385692712512e-06
44316,2.4565898091792214e-05
44317,2.183511495077592e-05
44318,1.6427168941289632e-05
44319,2.5814118518878448e-05
44320,2.709060228851762e-05
44321,1.90976357676612e-05
44322,2.9148202295958613e-05
44323,2.2175578426071465e-05
44324,2.2363114909895505e-05
44325,3.192166683522796e-05
44326,3.16041888490303e-05
44327,3.945836582366355e-05
44328,3.0239975030843444e-05
44329,6.389484975822248e-06
44330,1.1532429268807004e-05
44331,1.5383504960638806e-05
44332,7.316267715942406e-06
44333,7.693756556513318e-06
44334,8.686582682496636e-06
44335,2.3683086965178094e-05
44336,1.167173350800258e-05
44337,5.329532422819014e-06
44338,1.557923960174042e-05
44338a,2.921385965393279e-05
44338dd,2.6550624273950625e-06
44339,7.695295354895211e-06
44340,1.3639095725025745e-05
44341,1.72555031572136e-05
44342,1.024568818961945e-05
44343,1.0160692634368393e-05
44344,0.022292693056398312
44345,0.02333843793869594
44346,0.00046740009320909336
44346d1,0.0004741462313614877
44347,0.021809153752412252
44348,0.0008276137972836919
44349,4.661854336764529e-05
44350,3.911359393885743e-05
44351,1.8787704823552676e-05
44358,4.6132158710855234e-05
44359,5.590538107496747e-05
44360,5.894537533196624e-05
44362,0.00012195449061489741
44362d1,0.00012744343093956626
44362d2,5.057813602152417e-05
44364,5.047074701356755e-05
44365,1.6327315320526615e-05
44367,1.5597011361631925e-05
44368,4.521122379608388e-05
44370,0.0920494526997217
44371,0.006235933430992204
44373,0.10742057559168153
44374,1.3548857159198556e-05
44375,4.101351835384227e-06
44376,1.484294377930267e-06
44377,1.907767042052884e-06
44378,1.455538975547832e-06
44379,1.9652690764991863e-06
44380,1.1927343360641662e-06
44381,2.7851612710459853e-06
44383,4.922315881093229e-06
44384,2.315491863483884e-06
44385,2.7024722941562907e-06
44386,2.761527466553774e-06
44387,3.1571504977238264e-06
44388,1.5536130644242648e-06
44389,6.512877053769046e-06
44390,4.662500745170345e-06
44391,3.7407039843899283e-06
44392,2.089474411266799e-06
44393,6.552266305971974e-06
44394,2.2776123878463678e-06
44395,2.225134455240633e-06
44396,2.6091553968211658e-06
44400,5.302390067853451e-09
44402,1.1215010719700659e-07
44406,8.112018385932187e-06
44407,8.988649348354791e-06
44408,9.063889795011244e-06
44409,7.585589291375641e-05
44410,7.321331667547891e-05
44411,6.478652225207173e-05
44412,6.303271413863507e-05
44413,4.804585688955568e-05
44415,7.831733624590121e-05
44417,7.556336091705421e-05
44419,6.806086294681246e-06
44420,3.994292080457766e-06
44421,5.247875628558393e-06
44422,8.339782161117544e-06
44423,4.782116722045517e-06
44424,7.802030754409869e-06
44425,3.7774058333958824e-06
44426,5.262545771600486e-06
44427,1.3713948057723632e-07
44428,1.7567478356237865e-07
44429,2.7829277376485856e-06
44430,0.03086766081595072
44431,0.004260359133905088
44432,0.0047319231443464956
44433,0.00013593826588531854
44434,2.3974635207501664e-07
44435,2.790731470399463e-06
44435d1,2.5614566938438903e-06
44436,2.7139927402900606e-06
44437,2.6447803502159783e-06
44438,4.0042846411498135e-06
44439,4.013047331957569e-06
44440,3.7113604310834487e-06
44441,3.4456348982101364e-06
44442,3.3434157369381067e-06
44443,5.581544921962922e-06
44444,1.1353583208635028e-07
44445,0.05825758011419086
44446,0.3653066202360095
44447,0.9795272159939576
44448,1.1313011006579064e-06
44449,1.4675548459689946e-06
44450,2.062778915702764e-06
44454,0.06973745145511356
44455,5.098718638000567e-07
44457,8.153436248153331e-05
44458,4.479232965421463e-06
44459,5.335149953729256e-05
44460,6.684265951773331e-06
44461,1.4998540316769846e-05
44462,1.3380797696831082e-05
44463,3.961064633771972e-06
44464,1.3621984785133667e-05
44466,1.5398039767138513e-05
44468,4.120089517962353e-06
44470,3.113633156575496e-07
44471,3.2859413313478196e-07
44472,9.4581543939599e-08
44473,3.234423208551997e-06
44476,7.427656030831894e-05
44477,8.847189357379059e-07
44478,1.2092397873472295e-06
44479,1.2152293427862029e-07
44480,8.191867791311068e-08
44481,1.0439118759196851e-06
44482,4.397842732655187e-08
44482d1,4.3154587457847006e-08
44482d2,4.2156748977354066e-08
44483,6.002090315262191e-08
44484,8.049808325836149e-07
44486,0.00039951542142137883
44487,9.366944140678537e-07
44488,9.072066559797888e-07
44489,0.021189748793774173
44490,0.0036287614507351258
44491,0.0039035508163851275
44492,7.361318892762645e-06
44493,0.0032607695015595393
44494,4.304048141987707e-06
44495,2.949359955404429e-06
44496,1.653850794149237e-05
44497,2.0828768770920425e-05
44498,2.0207314587024787e-05
44499,2.017028522199648e-05
44500,9.897722390853875e-07
44500a,4.972922380638516e-07
44500dd,5.5556437328252175e-08
44503,1.6074038796253965e-07
44505,1.2203173257465302e-05
44505dd,9.252700741606533e-06
44506,8.826623119277766e-06
44507,1.365728813914874e-06
44507dd,0.00012418420905043286
44508,0.00010773509560636213
44508dd,6.663443273051146e-06
44510,8.089347882085826e-06
44511,1.0620287079539749e-06
44512,9.850318384192332e-07
44513,3.5663615648744766e-06
44514,4.3937839852963345e-06
44515,6.653412122569805e-06
44516,5.6476367724286596e-06
44517,5.945389694939513e-06
44518,1.6069230313174858e-05
44519,5.184385676263648e-06
44520,1.0548548346713e-06
44521,1.0368156567699362e-06
44522,4.34027477618941e-06
44523,4.376738065253176e-06
44525,3.6424276009937867e-06
44526,3.891604833952103e-06
44527,5.308945892060871e-06
44528,5.286585386318429e-06
44529,3.7904251100942167e-06
44531,9.421996741564101e-07
44532,4.808724675173737e-06
44532dd,2.4836286093472007e-06
44533,5.935599128598069e-06
44534,4.0671650645531564e-07
44535,5.885659569518139e-07
44536,5.558180751407687e-06
44537,3.8428594770174936e-05
44540,5.003409126133572e-06
44542,1.314403196607325e-05
44543,1.3264576421039325e-05
44544,3.951888744789935e-06
44545,3.86545927415614e-06
44546,3.851061610451133e-06
44547,2.6164819884307134e-06
44548,6.512461459291921e-06
44549,8.090476260028467e-06
44550,7.002328803034345e-06
44551,3.072994304716966e-07
44552,3.098313991943071e-07
44560,7.960915251234768e-06
44560dd,2.466875775959632e-05
44600,1.9978308774890127e-06
44601,1.3982065285913644e-05
44602,1.3520232725245832e-05
44603,1.284718625156435e-05
44604,1.276120347775692e-05
44605,1.2312575856316275e-05
44606,7.943268495195915e-06
44607,9.029484643267972e-06
44608,8.501525654850428e-06
44609,1.1376342748434234e-05
44610,9.250795800760804e-06
44611,1.2204935034611031e-05
44612,9.520373002147019e-06
44613,1.1649040628517752e-05
44614,8.788835208576233e-06
44615,1.1338256276559785e-05
44616,1.0944400684013394e-05
44617,7.984793050227291e-06
44618,2.1895696567257296e-06
44619,8.840716601827545e-06
44620,2.3724203548962607e-06
44621,2.597516904596395e-06
44622,2.5183596032378557e-06
44623,3.025476896652508e-06
44624,5.8628790051026614e-06
44625,3.281198708320393e-06
44627,7.062988381504193e-06
44628,3.321399722359357e-06
44629,6.414066987692321e-06
44630,3.6120403861871804e-06
44631,6.077450979803998e-06
44632,3.278009214646172e-06
44633,5.9830686654423415e-06
44634,3.117802385342681e-06
44635,5.594920151226072e-06
44636,2.9595132264155e-06
44637,5.125220376743173e-06
44638,3.85964509436662e-06
44639,4.838195426194827e-06
44640,0.9929687423959072
44641,5.896603581197114e-06
44642,3.961783793541484e-06
44643,1.8251142394483436e-06
4621,1.0384216057726358e-05
5095,2.953665234514377e-06
5095d1,2.4508136242576943e-05
5108,1.4378642432084248e-06
5417,2.129427633069381e-06
5422,4.027992470619237e-08
5809,6.77476476082336e-06
5810,1.5792356324174794e-05
5811,6.307140572679376e-05
5820,9.829709150943944e-05
5822,0.0001107512196552454
5859,0.015032728804352309
5901,0.6898771024421325
5902,0.15955757938072912
5906,4.21643261091456e-05
5907,4.7473503809886026e-05
5917,2.8402542936372968e-05
5921,2.7192917803176257e-06
5923,4.017847295058902e-05
5924,4.694432327869315e-05
5925,3.0486921038646527e-05
5956,5.779471734620766e-06
5960,2.6764051851685875e-06
5963,0.9713756603716264
5975,1.0809059663087787e-07
5977,7.358923333862427e-06
5979,5.774174808605014e-06
5986,4.4615366287063314e-07
5987,3.1791036030729764e-06
5989,4.155134357762773e-06
5993,3.589329195621007e-07
6005,1.334952168374274e-06
6026,2.834478443388474e-06
6029,3.405716233034234e-06
6031,8.576421108694194e-06
6057,1.963173535921661e-06
6077,2.8438822223875723e-06
6080,3.1516979761816366e-06
6095,1.8658096581669727e-06
6125,6.944443593029367e-07
6126,2.0250908477369193e-07
6127,7.101423888035934e-07
6127dd,1.4609825343290268e-06
6128,2.2042255962532936e-07
6128dd,9.815403427848101e-06
6129,1.1229858040925462e-06
6132,4.224450098285839e-07
6133,1.1125627435482004e-06
6134,1.1137076006870164e-06
6135,9.93724750353801e-07
6136,1.0719219370504869e-06
6136dd,7.675083031561827e-06
6137,1.852353895798642e-07
6137dd,1.081418175522966e-05
6139,1.0482756633349851e-06
6139dd,2.5032741478010386e-05
6140,1.9878272667652127e-07
6140dd,5.872955696494087e-06
6143,4.28888627166368e-06
6144,1.748630428332331e-07
6146,1.7254686759871953e-07
6146dd,1.3942217947285807e-05
6147,3.75607923830794e-06
6148,1.6886768832352546e-07
6148dd,1.3134364328048226e-05
6150,1.2920981229223978e-06
6151,3.2136260129458607e-07
6151dd,1.1376382281101908e-05
6152,1.8683198441111237e-06
6152dd,3.1898241945779118e-06
6154,3.1994733011968907e-06
6154a,8.989628661476572e-07
6154dd,9.483736525208704e-06
6161,3.1451064731508693e-07
6162,2.865887321592676e-06
6170,2.828618275732637e-06
6215,4.406220665578147e-05
6237,9.261553452553372e-05
6245,5.189505252735456e-06
6245dd,1.361760504574893e-06
6272,8.889743139743003e-06
6273,4.915395717820154e-06
6281,3.2110931599819154e-05
6290,0.055435958150360516
6291,0.00026194893666924436
6291dd,3.9388416103212037e-07
6322,0.016092389014899577
6331,2.206152254993896e-06
6349,0.055322278275160966
6356,4.844528177539775e-05
6357,5.3408280488209976e-06
6358,3.814079377363188e-05
6359,3.6003676800736386e-05
6360,5.733099281104438e-05
6361,0.0262378573130358
6362,5.38411178185983e-05
6366,1.558409850309831e-05
6368,8.270190006224561e-05
6369,5.8049282189970616e-05
6380,2.311924590279123e-05
6396,4.68284636465609e-06
6461,0.02863091795049076
6463,0.00833992229509703
6465,0.00949643500330631
6466,0.018345280620508428
6467,0.006843902592192715
6468,3.2750688230217245e-05
6484,1.8163346099902066e-05
6512,4.1183090619987515e-06
6520,1.246882940483618e-05
6563,9.329098031731916e-07
6578,5.49290418241802e-07
6588,1.7895792815322449e-07
6589,8.961199038609841e-07
6644,4.830642035171207e-07
6652,3.837825570843658e-07
6654,6.49857949584632e-07
6699,8.560985650598391e-07
6704,3.045990647567768e-06
6705,9.4113729904636e-06
6770,3.1298400136163015e-06
6802,9.034416712988543e-06
6829,1.334213254647774e-05
6833,1.2040273930266115e-05
6837,8.376462800423534e-07
6878,2.2934494233714756e-05
6907,1.4521833166464926e-05
6911,3.2050992173173386e-05
6912,1.3102703714254365e-05
6934,7.230211692466132e-06
6946,1.0973293597491887e-05
6956,6.9994129190021636e-06
6958,1.26459006127125e-05
6960,1.0799042618944184e-06
6961,1.1720926363666675e-05
6965,2.374688738613383e-06
6974,7.80957243791989e-06
6983,1.21473859675594e-05
6995,7.189839934340287e-06
6998,3.8865084664588386e-06
7000,7.075894126390555e-07
7001,8.354924877903362e-07
7002,3.071760724237811e-05
7010,6.631674083599387e-06
7013,6.654903407600885e-05
7015,4.779142330185444e-06
7016,7.908142459569584e-06
7017,1.857981144608269e-05
7085d1,0.15641920504446005
7085d2,0.1514825361946843
7103,0.06194343912975051
7104,0.5624914712828948
7126,0.0003949047334959102
7126d1,0.02256900426002319
7130,0.002179087406410376
7158,0.5949668384396265
7212,0.3112841572544794
7214,0.0907382312148744
7219,2.158043919424308e-06
7227,1.6824644431113461e-06
7251,8.087456358624315e-07
7252,1.8625021578299977e-06
7260,7.943808076729441e-07
7264,0.00046516938915248056
7269,9.605871266901102e-07
7272,0.0006655584972305318
72722d2,1.4616785141127946e-06
7289,0.0006311261255450772
7300,0.0003356963336814897
7305,1.4632765253998138e-05
7341,0.00020237362748946354
7358,0.0002917093615072642
7368,0.00028807326209851744
7369,0.00030175487167498154
7370,0.00026551293060170233
7380,0.0003066315481350859
7395,0.00037114742913795217
75104,1.3840415783962404e-08
75105,1.684210060690203e-08
75106,1.2730656976231154e-08
75107,1.2682002205707888e-08
75108,1.6137151943076408e-08
75109,1.4659986219566497e-08
75110,2.0721226737134164e-08
75111,6.0903197201904436e-09
75112,3.8449685357541796e-07
75113,6.236555587039717e-09
75115,6.225408304924954e-09
75116,2.738884988150668e-06
75116d2,2.674998524930885e-06
75117,1.4929189360871887e-07
75118,1.0159612809250314e-06
75118d1,1.0211559562184879e-06
75119,1.1252587280549308e-06
75120,1.2070638911654986e-06
75121,9.93598777215758e-08
75122,6.206480620167165e-08
75123,2.841732852569504e-07
75125,6.991633577955045e-09
75127,7.936405106740098e-09
75129,8.931950394517119e-09
75132,1.0328554009413373e-08
75133,1.7451444825260542e-08
75134,2.1935635684918982e-08
75135,1.1874365997018072e-06
75136,9.364246668246565e-07
75172,3.4394167442730248e-06
75173,3.933095671799551e-06
75174,7.33860405987125e-08
75175,5.447975750130117e-07
75176,0.000275582063807571
75181,4.966606728828073e-07
75184,4.989636010176403e-07
75185,3.7973898828176652e-06
75195,4.921823517187165e-07
75200,5.233177869756428e-07
75201,4.978335823776609e-07
75202,5.685150762343799e-06
75203,5.703291911236689e-06
75204,6.006583619634235e-06
75213,5.636597128099102e-07
75214,4.6876515921297505e-07
75542,1.6036607150293718e-06
75543,6.206902678225748e-07
75544,6.937668047564744e-07
75547,5.483206013661791e-09
75550,4.754299880750435e-07
75698,4.9119010235547e-06
75699,2.5390434231738533e-06
75700,1.6940834688233648e-08
75701,1.7700420782490918e-06
75702,1.3644056959430945e-08
75703,2.1770680480391863e-06
75704,2.2896560098515856e-06
75705,1.128507928701853e-06
75709,2.103796307984373e-06
75710,2.2833729581250216e-06
75711,2.125671616703964e-06
75712,7.248633108175427e-07
75713,2.381371941206301e-06
75714,0.0003211377690040297
75715,1.7181649434334409e-06
75716,3.089124455089872e-06
75717,3.7200138411806366e-06
75718,2.052204702114169e-06
75719,5.011736674074225e-06
75723,1.466881589223909e-08
75724,1.682033813420976e-08
75725,1.6766666077565206e-08
75726,1.672292260423818e-08
75734,1.38144722178629e-06
75735,1.8373907923047108e-06
75762,0.00011451773518777336
75967,4.392550184243385e-06
75968,3.2728607399736394e-06
75969,3.863141990203006e-06
75970,5.368137366839824e-06
75971,3.995321182780744e-06
75972,3.107811463268219e-06
75973,3.32750128010429e-06
75992,2.6693852041259118e-06
75993,2.7043656091491608e-06
75994,2.4977292606155207e-06
75995,3.5304064494810958e-06
75996,3.4484319019428763e-06
75997,3.784274219750805e-06
75998,4.1355003524688624e-06
75999,4.04265070784876e-06
76000,1.257119837442247e-06
76001,1.0535040585496198e-06
76002,9.623596695627498e-06
76003,3.012594301436018e-06
76004,8.074415786644222e-06
76005,3.479743879710377e-06
76006,6.728061657087835e-06
76007,2.2496110212042185e-06
76008,3.973007180958277e-06
76009,4.414992641165193e-06
76010,3.6976622419318865e-06
76011,5.451387539074634e-06
76113,1.391468127089615e-06
76114,1.8102220964076424e-06
76115,6.025592001809462e-06
76115d2,3.780886147044343e-06
76538,5.103544647154573e-06
76539,4.469460998728218e-06
76540,9.175151068468601e-07
76541,1.92850562033744e-06
76542,2.00639663529219e-06
76543,2.986934495314785e-06
76544,3.7169113885397973e-06
76545,2.261605401897841e-06
76546,1.986817692092222e-06
76554,2.6722242958528272e-06
76571,2.58722480053807e-06
76573,2.1546294277344555e-08
76574,2.1468207660380857e-08
76587,2.1034767495167743e-08
76593,1.826498694365536e-08
76607,2.3657824594643022e-06
76610,3.0009008677758074e-06
76612,2.4588248683564853e-06
76615,1.0980374559268505e-06
76616,2.2671259140087004e-06
76617,3.193220773958733e-06
76621,2.516340456723944e-06
76622,2.9764997401899464e-06
76623,2.7589303718759618e-06
76625,2.6985535203244838e-06
76627,2.712110368372889e-06
76629,3.252234092554543e-07
76632,9.691132199273522e-07
76633,8.019023038050296e-07
76637,9.198460197006264e-07
76639,9.684138406643128e-07
76643,9.378618788708343e-07
76645,1.1676079698300428e-06
76647,1.1377391951828845e-06
76648,1.1396695056190556e-06
76651,8.922404286139958e-07
76663,3.614131868225488e-08
76665,5.250957789986781e-08
76667,3.8410056987116364e-08
76669,3.526646415204307e-08
76670,3.8247827157160327e-08
76675,4.314878019377194e-08
76676,5.99618449040762e-08
76677,4.230554970806279e-08
76679,4.4731357196690705e-07
76680,5.8036296928707086e-08
76681,7.895144076861169e-07
76683,2.1638712602777982e-07
76684,2.2221883822379276e-07
76686,2.432419962629621e-07
76687,5.630982854563037e-09
76688,7.33424545988486e-09
76690,3.001721410872962e-07
76691,5.770001726814346e-09
76696,5.465412437621875e-09
76697,1.2846486491406102e-08
76698,6.0932291834329825e-09
76699,5.666307467248743e-09
76700,5.380144139696109e-09
76709,9.064300924413368e-08
76710,4.486503484341322e-07
76711,8.867510340575391e-09
76712,5.1604267151184825e-09
76713,1.032731178097306e-06
76714,5.24894557869311e-07
76715,4.2870963261036884e-07
76719,1.1934595623486865e-08
76720,1.2074199273028794e-08
76721,1.202093012327321e-08
76722,1.1714484416524328e-08
76723,1.2010124835825963e-08
76724,1.147291051541578e-08
76725,1.198575584544018e-08
76726,1.2758928865077651e-08
76727,1.0738879473439421e-08
76728,2.497046762064495e-06
76729,1.257913407231651e-08
76731,1.3503803444681162e-08
76738,1.3910747152238175e-08
76741,3.1044198495612165e-07
76742,2.6181857520617774e-07
76743,7.272677070352834e-07
76744,7.99986875580205e-07
76745,1.5308899969659783e-06
76746,7.267729442508126e-07
76747,2.7867334392687395e-07
76748,9.967631550030614e-07
76749,3.0371231382091377e-07
76750,2.9330564426837937e-07
76751,9.165565527558506e-07
76752,3.402277711450879e-07
76753,2.722176333856625e-07
76754,7.496429917333253e-07
76755,3.063704548894258e-06
76756,3.8466433678103725e-06
76757,0.0013531555007532956
76758,0.000131918492302264
76759,6.1026013807792095e-06
76760,0.0009731858730856586
76761,5.2114054770617945e-06
76762,0.0023336918810038573
76763,5.027699079364559e-06
8146,3.1028415005111157e-06
823,1.7843889927982902e-08
9377,0.00029011140151262557
9379,0.0002831641342552268
9848,7.045534347732807e-05
9975,0.00022483392884454484
AQU025,9.870472650087592e-07
Brouwersvliet OV1,1.136708514747743e-06
Brouwersvliet OV10,1.671887733741133e-07
Brouwersvliet OV10a,9.419988855395222e-07
Brouwersvliet OV11,3.149651882659698e-07
Brouwersvliet OV11a,8.979701049824955e-07
Brouwersvliet OV12,3.1117573975691305e-07
Brouwersvliet OV12a,9.018698385631764e-07
Brouwersvliet OV1a,4.079462116341335e-07
Brouwersvliet OV2,1.1318835295530286e-06
Brouwersvliet OV2a,1.0059613921996701e-06
Brouwersvliet OV3,1.8742703735782291e-06
Brouwersvliet OV3a,9.339365198828804e-07
Brouwersvliet OV4,2.8129466555206247e-06
Brouwersvliet OV4a,9.007810619587773e-07
Brouwersvliet OV5,2.020438072177872e-07
Brouwersvliet OV5a,4.311992056369217e-07
Brouwersvliet OV6,1.9159024235875388e-07
