node_id,flood_probability_predicted
24415,7.108207060604022e-06
24416,3.7142435106844026e-06
24417,4.0274397982686275e-06
24418,9.033229000376348e-06
24419,1.9487070868262037e-06
24420,0.000706991490626708
24421,1.6209246902697163e-06
24422,0.0019276518368505071
24423,0.001962905538120881
24424,3.75209390742396e-06
24425,0.04659763124240606
24427,0.002076391086079994
24430,1.2944345437193735e-06
24431,0.0016776214632619293
24432,0.0008550429750916319
24433,0.007426533658809044
24436,3.4150474264702485e-05
24448,5.158376873249949e-05
24449,0.5756912851237677
24450,5.520485732225619e-05
24451,4.303021856509466e-05
24452,0.004804545787223228
24453,0.004078061819154075
24454,7.076023260230305e-07
24455,0.030661881620248018
24456,0.000413123888816334
24457,0.2975098573505945
24458,0.32545294902245403
24459,0.03081858606732037
24460,0.8935341798202593
24461,0.3695204911983212
24462,0.3659983394105313
24463,0.3791960372293882
24464,0.0970374212750445
24465,0.29871869173300963
24466,0.283294413292707
24467,0.5695328974030611
24468,0.5733020980347007
24469,0.5679703766061347
24470,6.469322144174873e-05
24471,6.58106875926901e-05
24472,6.787292513127252e-05
24473,3.7698603389447264e-05
24474,6.116628100841485e-05
24475,0.0036994376553931064
24476,0.008716632127420574
24477,0.011592812831176512
24478,2.665190378027541e-05
24479,3.31123738577051e-05
24480,3.917091629785731e-05
24481,4.822405368213478e-05
24482,6.056229105244614e-05
24483,6.696009702199497e-05
24484,3.0725356995557554e-05
24485,3.1467588092774953e-05
24486,5.70250886927438e-05
24487,5.7745409872511375e-05
24488,0.010979850243621485
24489,1.2742961429662226e-05
24490,2.5776385674495417e-05
24491,2.898547293344126e-05
24492,5.955788563472931e-06
24493,3.575608781937602e-06
24494,3.362965769548424e-06
24495,3.163876057781521e-06
24496,4.619140641137986e-06
24497,4.858724002100987e-06
24498,4.997528555125831e-06
24499,5.220161381117077e-06
24500,3.998413376260063e-06
24501,4.059050824171595e-06
24502,4.081169119208222e-06
24822,2.5061571023555097e-05
24823,4.5172789710550236e-05
24824,4.3835533910655714e-05
24825,4.092762636565051e-05
24826,3.719632432928321e-05
24827,4.776687828459818e-06
24828,4.665833355525828e-06
24829,4.547958015372425e-06
24830,4.187432054281253e-06
24831,4.1233031153360395e-06
24832,4.37997152917205e-06
24833,4.139570426777661e-06
24834,3.4237193191220906e-05
24835,3.352811768201435e-05
24836,4.024164976221406e-06
24837,4.072953323796763e-06
24838,4.060971508739139e-06
24839,7.442520815194776e-07
24840,7.611019614579923e-07
24841,2.9043201758018017e-05
24842,2.6976758152277256e-05
24843,2.7722688185879322e-05
24844,7.147026235935571e-07
24845,6.133767148405273e-07
24846,6.574762352218392e-07
24847,8.838823972517498e-07
24848,8.91625564477837e-07
24869,2.639036029393025e-05
24875,1.020032832002018e-06
24876,8.719496272291491e-07
24877,7.716449208779916e-07
24878,6.099231676915474e-07
24879,5.232095607037747e-07
24880,2.167060696952482e-05
24882,2.731213306189557e-05
24883,3.0433014740188567e-05
24884,1.564116104474246e-05
24885,2.1705492354053306e-05
24886,2.497173202919768e-05
24887,2.3935170632925145e-05
24888,3.193089513957773e-05
24889,2.9518150842075824e-05
24890,2.524414596423388e-05
24892,2.6971011183579893e-05
24893,2.2506981647153695e-05
24894,2.1406637698738973e-05
24896,3.571654873264762e-05
24897,3.586979193383131e-05
24898,2.718257982189801e-05
24899,3.673856922946008e-05
24900,3.804145216250715e-05
24901,3.775347961257917e-05
24902,2.331302012972547e-05
24903,0.006980278726713839
24904,3.970749545771261e-06
24905,0.0013012143712556234
24906,1.8135230292247645e-05
24908,0.007544342619311322
24909,0.006886146780907587
24911,0.0012422662837023376
24941,3.9849181755126036e-05
24942,2.5246894820527515e-05
24943,0.12157508199125487
24944,0.2613800002155622
24945,0.717441944545787
24946,1.5518194318661256e-05
24947,0.22226798657917465
24948,0.3188743387584221
24949,0.26200351421465645
24950,0.3022468933161473
24951,0.1367860107542375
24952,0.7121098228986633
24953,0.6699950332646463
24954,0.7162488230703649
24955,0.311983625492858
24956,0.8055042911810949
24957,0.7642352088794614
24958,0.00123844445149438
24960,1.4735051450022553e-06
24963,7.623591914420305e-05
24964,0.613888489566591
24965,0.9970021005548144
24966,0.263798563561764
24969,0.7099265574311662
24970,0.1889405182071197
24971,0.9974441418400394
24972,0.23366217214540966
24973,2.721254912528509e-05
24988,3.2061788053037587e-06
27003,1.4328790784365412e-07
27003d1,3.4353152004273076e-07
27003d2,5.518725285444088e-08
27004,5.698562703140872e-08
27004d1,4.84045519008698e-07
27004d2,6.308500721952375e-08
27006,2.3130315508487969e-07
27006d1,2.1846747259906764e-07
27007,2.7558029440080836e-07
27007d1,1.9531642022292666e-06
27007d2,2.731082712042597e-07
27008,4.521433117247772e-08
27009,6.927557344890253e-08
27009d1,2.2012504183398084e-06
27009d2,8.138085618009911e-08
27010d1,1.7339978198861007e-06
27010d2,1.578643934590338e-07
27011,8.296624648292699e-08
27016,4.13813201059822e-07
27017,1.822542702704224e-06
27017d1,2.029093456998554e-06
27017d2,1.8561617917296622e-06
27018,2.7517187603952257e-06
27018d1,2.4525267477340743e-06
27018d2,2.8042533302571637e-06
27019,2.3182017776162737e-06
27020,0.0010728428372688567
27020d1,0.001077810068885274
27020d2,0.0012027029770072671
27021,0.0012054303493003525
27022,0.005212451097746036
27023,0.0017036517827819905
27026,3.681068599894594e-07
27026d2,3.856721272177031e-07
27027,0.001152708291184925
27028,1.7262823002199108e-06
27029,2.8589367923757158e-06
27030,2.8201957715256815e-06
27031,2.9391427181276844e-06
27032,0.0015255132999161464
27033,2.4870509229261496e-06
27034,3.375722622681764e-06
27035,1.8518756963658138e-06
27036,6.292454634355344e-08
27039,5.301669486755095e-07
27040,0.0015668571070390368
27043,0.06282430250883979
27044,0.001282464501295092
27045,0.0011901586908481328
27046,9.34956825471782e-08
27048,9.134859399060699e-08
27049,6.314104377640964e-07
27053,3.5786392443764064e-07
27054,4.718208426731968e-07
27058,1.2465102182239585e-05
27062,3.6992291343122135e-07
27063,2.063475518716235e-06
27064,0.0014911436097222164
27065,2.6168441155504314e-06
27066,0.0049559015639846354
27068,1.9627135979648658e-06
27069,0.001580772136347455
27070,1.323778230916936e-05
27071,3.2934217478066644e-07
27071d1,2.1073831844209537e-06
27071d2,3.274782127130499e-07
27073,3.955361314026537e-07
27075,3.247410200348981e-07
27076,2.8508280887334917e-06
27077,2.715883451688146e-06
27078,2.615031840237891e-06
27079,2.4655125723552293e-06
27080,2.487012470217646e-06
27081,2.0508994949254616e-06
27082,2.2508746808499675e-06
27083,9.258823276281416e-07
27084,2.6005685064027087e-06
27085,2.16428426514563e-06
27086,0.00035982520432626395
27087,0.00034516965330316535
27088,2.395992889940136e-06
27089,2.7309136692246915e-06
27090,5.2048881220047246e-06
27091,0.0013956486048137045
27092,0.03059657553020542
27093,0.03271962323410268
27094,0.04175052140343625
27095,0.0016755550888080829
27096,0.0009143423369003828
27097,3.338931481003135e-07
27099,1.472028893252002e-06
27100,5.940412810650687e-08
27101,7.061607394182995e-08
27112,0.04678121857956751
27113,0.042175511409728535
27114,0.0011283283791936047
27115,0.0009615685119861851
27116,0.0008825986723249695
27117,0.0012525865423298288
27118,0.04428238768456641
27124,0.05187591448825652
27125,0.05245666066392877
27126,2.523094213065321e-06
27127,8.402841968816521e-08
27127dd1,1.182195794220417e-05
27127dd2,9.066991503105977e-08
27133,0.0014014814222254044
27134,8.666143600644587e-07
31768,2.1008095300763502e-08
31769,2.602030842009425e-08
31770,3.3641515700209856e-08
31773d1,4.7123100897720335e-08
31773d2,3.377971439730257e-08
31792,1.293971560394995e-07
31793,9.506531096438413e-08
31794,8.622792043879966e-08
31808,4.4703725850433254e-07
31809,4.5011846276568845e-07
31811,4.707175234692796e-07
31953,1.0982216438303768e-07
31954,1.4656842072317186e-07
31955,1.0604077736675248e-07
31956,9.309756615625576e-08
31957,1.1138073307301572e-07
31958,3.032627610312355e-08
31972d1,9.486231621250213e-08
31972d2,8.099404493122234e-08
31973,9.183827729561015e-08
31973d1,2.1680107926121427e-06
31973d2,1.2410304915626038e-07
31976,9.957213843197985e-08
32000,5.2199168990843866e-08
32108,1.360514158529884e-07
32109,1.1547087137490256e-07
32136,1.4969099994526215e-07
32264,9.605857088603669e-08
32265,1.0237760270645293e-07
32284,1.0492523875911991e-07
32285,1.1917791450656452e-07
3466,0.2973787721380943
3478,9.903510590957072e-07
3573,7.565194057538235e-07
3583,1.2526084187722814e-06
3614,5.365485727607003e-07
3641,1.0789925253366302e-06
3702,1.2246150370600573e-06
3740,1.038655827701181e-06
40002,0.0048306940416579704
40003,8.77239878987196e-07
40006,6.310090388450662e-06
40007,3.898359260673356e-06
40009,3.827477096053562e-06
40012,9.82825608591084e-07
40013,1.0688645448761802e-06
40014,1.0482938975479776e-06
40016,6.514564869897549e-06
40018,8.266368138339324e-06
40019,9.484331621520348e-07
40020,1.7611688125624882e-06
40021,1.8050195668304126e-06
40022,1.8558485520351142e-06
40022a,0.0010383939595100947
40023,1.1022920802686527e-06
40024,1.1874443161462202e-05
40025,2.650554774088625e-05
40026,3.276641975806586e-05
40033,2.4747033907491915e-05
40034,2.592840389494365e-05
40035,2.8650188644308702e-05
40036,2.920435494453753e-05
40037,4.0823936148357284e-06
40038,4.111487983313802e-06
40039,5.420208779839461e-07
40040,9.431555905655695e-07
40041,9.23476161572717e-07
40042,5.64703212722015e-07
40043,6.520805095807275e-07
40044,3.455685142611493e-07
40045,3.009696118730417e-07
40046,1.4792300122144988e-06
40052,0.00907649832255777
40053,0.20398410763293065
40054,0.11886898153885248
40055,0.13438760732148403
40056,0.0045192623587634205
40057,0.005385343619225583
40058,0.011002740676276358
40059,0.0098859058828399
40060,0.011122902979046402
40061,0.006208527522505334
40062,0.003838610043857021
40063,0.009987011314607568
40064,5.409161061322096e-05
40065,5.914110439823003e-05
40066,4.4200460330948073e-05
40071,8.625835001819591e-06
40074,2.9523453455233687e-06
40075,2.772912159378345e-06
40077,2.4546819833118356e-05
40078,0.011706676092997607
40079,0.001747057132506236
40081,0.000748130517965966
40082,0.0008021005666915237
40083,0.0007743164809327713
40084,0.0008195454256277552
40085,0.0014512099163523644
40086,0.0012122709039890398
40087,0.26982460386725005
40088,3.905590915037214e-05
40089,4.326314379987325e-05
40090,3.0558705847171864e-05
40091,5.1583531080240415e-06
40092,1.7295716542482927e-05
40093,1.4363082131148168e-05
40094,2.371993459334325e-05
40095,3.2665551310209405e-05
40096,1.2199056401016674e-05
40097,4.0452923561305956e-05
40098,3.2790012625246005e-05
40099,4.5401345939682846e-05
40100,1.0672567528172729e-05
40101,4.627830080922571e-06
40102,8.921151524478642e-06
40103,8.74721733902576e-06
40104,3.3646589151484937e-06
40106,9.560109688406614e-07
40107,1.2141098578184666e-06
40108,1.6129119981080631e-06
40109,1.8538614146896e-06
40110,1.889754572164805e-06
40111,7.948079003692769e-07
40112,3.2716251961319914e-05
40113,3.6943587721272117e-05
40114,3.9875139054036135e-05
40115,2.7729422861956573e-05
40116,2.647584909974562e-05
40117,3.5072159304555325e-05
40118,2.950152342168176e-05
40119,2.3457414399114866e-05
40120,1.849488677990834e-05
40121,1.942171086366479e-05
40122,1.1284772235726434e-05
40123,1.143202293837078e-05
40124,3.858483691411575e-05
40125,3.340196510667324e-05
40126,3.141909666186708e-06
40127,1.0117632600226053e-05
40128,1.4046704574597898e-05
40129,1.6706820656312412e-05
40130,2.1734070837429488e-05
40143,5.434380348124556e-06
40144,1.849341499469043e-06
40145,2.0756641529196437e-05
40146,2.2914428618532845e-05
40147,3.022136940273501e-05
40149,4.50565127243442e-05
40150,4.346423796024462e-06
40151,3.592633769196788e-06
40152,5.3360740469367216e-05
40153,1.932941755878541e-06
40154,3.4594715614285425e-06
40155,6.709165243309227e-07
40156,1.2050467579659576e-06
40157,4.740821082705655e-07
40158,1.5313279084466357e-06
40159,1.3757048167519363e-06
40160,7.561503066741025e-07
40161,2.2872429175186184e-05
40162,4.4245032521532255e-05
40163,3.983216598955478e-06
40163d2,4.4941389705000455e-06
40164,3.0978300735532296e-05
40165,3.968338905539966e-05
40166,3.5935777189342214e-05
40167,4.21834781201883e-05
40168,1.0954409190362563e-05
40169,4.826041714705298e-05
40170,4.578628611129092e-05
40171,4.96892799271598e-05
40172,2.7837419451963148e-05
40173,5.155158758485924e-05
40174,2.2582543495406532e-05
40175,2.3117193444258468e-05
40176,3.041778432607984e-05
40177,5.318556113409596e-05
40178,4.0403844811053334e-05
40179,3.3359176751386785e-05
40180,2.517578059820192e-05
40181,2.115987820274293e-05
40182,4.629795352344936e-05
40183,5.1108668458721636e-05
40184,2.624957746691681e-05
40185,2.7893476345682417e-05
40186,2.5135354139147792e-05
40187,4.318186225126032e-05
40188,4.700334204369008e-05
40189,3.4354675746670585e-05
40190,1.4934230435383826e-05
40191,1.6044786764019793e-05
40192,3.346809890820412e-06
40193,3.5170405329716468e-06
40194,8.828231691705729e-06
40195,0.004128546156452491
40196,2.9009261085058754e-05
40197,0.008874314015197442
40198,0.009433866946308208
40199,0.009999240431293629
40200,0.010137912368649048
40201,0.008841471860892888
40202,0.007744022293525858
40203,0.007381354150030418
40204,0.02140575417529266
40205,0.01907499962932796
40206,0.01674582696618113
40207,0.3840383917730216
40208,0.3798158413340068
40209,0.013732218666936595
40210,2.1395609251989998e-05
40212,2.857802513873469e-05
40213,2.7187392757610583e-05
40214,2.6754025071050516e-05
40215,1.9379593221070433e-05
40216,2.0387701305670546e-05
40222,8.849079423275926e-05
40223,5.489614474911435e-06
40224,8.250968354591655e-06
40226,3.416674875434967e-05
40227,3.255846979884728e-05
40228,3.2316957099444614e-05
40229,1.6914787059861168e-06
40230,7.440837148276722e-05
40231,7.598988991149097e-05
40232d1,3.0352315660363344e-05
40232d2,2.373418865083357e-05
40233,1.5065007935609967e-05
40235,6.191237133698121e-05
40236,4.5681459751478836e-05
40237,5.410382684407051e-05
40238,4.619053088831172e-06
40239,8.023841471184994e-07
40240,4.692297945920679e-06
40241,1.0336807055115109e-06
40242,3.0820356352588013e-06
40243d1,5.8388791921219374e-05
40243d2,1.0532716898083706e-05
40244,1.6691335984390395e-05
40245,1.9420192994280954e-05
40247,1.68644744259493e-05
40252,2.7920226577267657e-05
40253,2.7287661233291786e-05
40254,0.01022747612249755
40255,0.008716965963110921
40256,0.009598835001112265
40257,0.005588615925842632
40258,0.0051040783530240325
40259,0.006206277543360957
40260,2.435258258573209e-06
40261,2.9183751615019613e-06
40262,8.233778484055684e-07
40263,1.4507243884195152e-06
40264,8.901666191930531e-07
40265,2.6270200053909713e-07
40266,8.562808207442698e-07
40269,6.547113279612242e-07
40270,2.0335908938928767e-06
40271,3.649338389569888e-06
40272,4.144743097635631e-05
40273,0.00949685527456668
40274,0.011623074928074444
40275,2.89399829371287e-05
40276,3.159128816913238e-05
40277,3.091184279875301e-05
40278d1,1.5645281292907143e-05
40279,2.778194228073409e-05
40280,1.4670083004561204e-05
40281,2.1874307650010435e-05
40282,1.3681416833766768e-05
40283,5.01213555642947e-06
40284,8.536387853919217e-07
40285,2.038931964131545e-06
40286,1.2682281632958406e-06
40287,7.814731471667552e-07
40287d2,7.761070755021399e-07
40288,6.512437039457023e-06
40289,9.828082121266147e-06
40290,1.4991293512300269e-05
40291,1.6765891742012714e-05
40292,2.826165711394524e-05
40293,1.8647988256469048e-07
40294d1,7.326350152170473e-07
40294d2,5.684903545561293e-07
40295d1,4.3696384797203076e-07
40297,8.937283705896704e-07
40298,9.415882284950943e-07
40299,2.994520006135489e-05
40300,3.0909729803181875e-05
40301,2.102727993800101e-05
40302,0.026010424284391816
40303,0.02783831717656001
40304,0.016223572992274483
40305,0.006475240086990562
40306,0.304577073369188
40307,0.007247269924615581
40308,0.006842441185129066
40309,0.13143498251807953
40310,0.006477575818945852
40311,0.003500855136347094
40312,0.005787077778204829
40312d1,0.006024869968865021
40312d2,0.003675576618763121
40313,0.003143425177116582
40314,2.843918754211613e-05
40315,6.4414576734396365e-06
