node_id,flood_probability_predicted
43732,0.00020413045044584562
43733,0.00020413045044584562
43734,0.00020413045044584562
43735,0.00020413045044584562
43736,0.00020413045044584562
43737,0.00020413045044584562
43738,0.00020413045044584562
43739,1.3701267060481766e-07
43739d1,4.7247259654299755e-07
43740,0.00020413045044584562
43740d1,0.00020413045044584562
43741,0.00020413045044584562
43742,4.7247259654299755e-07
43743,0.00020413045044584562
43744,0.00020413045044584562
43745,0.00020413045044584562
43746,4.7247259654299755e-07
43747,5.003917026533106e-08
43748d1,4.7247259654299755e-07
43749,5.003917026533106e-08
43750,5.003917026533106e-08
43751,4.7247259654299755e-07
43752,4.7247259654299755e-07
43753,4.7247259654299755e-07
43802dd,2.560104218581996e-07
43870,4.829248868423477e-07
43871,8.828225373761978e-07
43872,0.0003813535290954781
43873,4.829248868423477e-07
43874,0.0003813535290954781
43875,0.00017416800953772734
43916,6.78754780655074e-07
43919,6.78754780655074e-07
43920,6.146260128784042e-07
43921,6.78754780655074e-07
43921dd,6.78754780655074e-07
43922,8.828225373761978e-07
43954d2,0.0003813535290954781
43967,9.310447413924908e-07
43968,4.3524415196739664e-08
43969,9.310447413924908e-07
43970,9.310447413924908e-07
43973,9.310447413924908e-07
44002,6.146260128784042e-07
44015,2.1349438243286397e-08
44022,1.1574351025140251e-06
44022a,1.1574351025140251e-06
44024,1.1574351025140251e-06
44025,8.828225373761978e-07
44032,2.1349438243286397e-08
44033,2.1349438243286397e-08
44034,2.1349438243286397e-08
44036,6.396770975286598e-07
44036a,6.396770975286598e-07
44038,5.981574887038985e-09
44056,0.02965992805654815
44057,0.0002763507652431848
44059,0.0002763507652431848
44061,8.267390589641612e-07
44063,0.03800381639204743
44065,7.238921854838316e-07
44067,7.238921854838316e-07
44069,8.267390589641612e-07
44071,8.267390589641612e-07
44073,8.267390589641612e-07
44075,8.267390589641612e-07
44077,1.016355227259504e-06
44079,1.016355227259504e-06
4408,5.981574887038985e-09
44081,1.016355227259504e-06
44084,7.00474006342384e-07
44085,1.2104174195100525e-05
44088,2.5438228042005306e-08
44089,1.016355227259504e-06
44091,8.828225373761978e-07
44092,6.78754780655074e-07
44097,1.2001993017467246e-05
44098,1.8448480795893152e-09
44099,1.0714199598958244e-07
44100,4.695274102587428e-07
44101,1.2104174195100525e-05
44102,1.588887709721396e-08
44103,1.588887709721396e-08
44104,1.588887709721396e-08
44105,1.588887709721396e-08
44106,1.0037619854996666e-09
44107,1.3701267060481766e-07
44107dd,1.3701267060481766e-07
44108,5.981574887038985e-09
44109,1.8448480795893152e-09
44110,4.337606810673501e-07
44113,0.021493432615490967
44114,0.021493432615490967
44115,1.3701267060481766e-07
44116,5.920449814735937e-05
44117,1.3701267060481766e-07
44118,1.3701267060481766e-07
44120,0.001480464101348359
44120d1,0.001480464101348359
44122,1.3701267060481766e-07
44123,1.3701267060481766e-07
44124,2.5848422894224016e-06
44124d1,2.5848422894224016e-06
44125,4.056093065899485e-06
44126,2.5848422894224016e-06
44127,2.5848422894224016e-06
44128,5.920449814735937e-05
44129,3.996482916484181e-06
44130,4.056093065899485e-06
44131,4.056093065899485e-06
44132,4.056093065899485e-06
44133,5.920449814735937e-05
44134,5.920449814735937e-05
44135,5.920449814735937e-05
44136,9.248260760522623e-09
44137,5.920449814735937e-05
44138,5.920449814735937e-05
44139,1.3701267060481766e-07
44140,1.3701267060481766e-07
44141,1.3701267060481766e-07
44142,1.3701267060481766e-07
44142ddd1,5.920449814735937e-05
44142ddd2,5.920449814735937e-05
44143,5.920449814735937e-05
44144,1.3701267060481766e-07
44145,1.3701267060481766e-07
44146,1.3701267060481766e-07
44147,1.3701267060481766e-07
44148,1.3701267060481766e-07
44149,0.006504467624672505
44150,0.006504467624672505
44151,0.08698820847780431
44152,0.8802137612722822
44153,0.8802137612722822
44154,0.8802137612722822
44155,9.248260760522623e-09
44156,9.248260760522623e-09
44157,1.3701267060481766e-07
44158,1.3701267060481766e-07
44159,9.248260760522623e-09
44160,9.248260760522623e-09
44161,1.3701267060481766e-07
44162,1.3701267060481766e-07
44163,1.0037619854996666e-09
44164,3.996482916484181e-06
44165,5.920449814735937e-05
44166,3.996482916484181e-06
44167,4.056093065899485e-06
44168,3.996482916484181e-06
44169,3.996482916484181e-06
44170,3.996482916484181e-06
44171,3.996482916484181e-06
44172,5.920449814735937e-05
44173,1.2001993017467246e-05
44174,3.996482916484181e-06
44175,3.996482916484181e-06
44175d1,3.996482916484181e-06
44175d2,5.920449814735937e-05
44176,3.996482916484181e-06
44177,1.2001993017467246e-05
44178,3.996482916484181e-06
44179,5.920449814735937e-05
44180,1.2001993017467246e-05
44181,5.920449814735937e-05
44182,3.996482916484181e-06
44183,0.006504467624672505
44184,5.920449814735937e-05
44185,5.920449814735937e-05
44186,5.920449814735937e-05
44187,0.00044172627774138163
44188,0.006504467624672505
44189,5.920449814735937e-05
44190,0.006504467624672505
44191,0.006504467624672505
44192,5.920449814735937e-05
44193,0.006504467624672505
44195,7.01330419324582e-07
44196,5.920449814735937e-05
44197,0.006504467624672505
44198,0.006504467624672505
44199,0.006504467624672505
44200,1.0005665629785499e-06
44201,7.01330419324582e-07
44203,1.2001993017467246e-05
44204,1.2001993017467246e-05
44205,1.2001993017467246e-05
44206,1.2001993017467246e-05
44207,1.2001993017467246e-05
44208,1.2001993017467246e-05
44209,7.01330419324582e-07
44210,5.920449814735937e-05
44211,5.920449814735937e-05
44212,5.920449814735937e-05
44213,5.920449814735937e-05
44214,5.920449814735937e-05
44215,4.935897259308355e-06
44216,4.853224702401624e-06
44217,5.920449814735937e-05
44218,4.853224702401624e-06
44219,4.935897259308355e-06
44220,5.920449814735937e-05
44221,3.996482916484181e-06
44222,4.935897259308355e-06
44223,5.920449814735937e-05
44224,3.996482916484181e-06
44225,3.996482916484181e-06
44225d2,3.996482916484181e-06
44226,5.920449814735937e-05
44227,5.920449814735937e-05
44228,5.920449814735937e-05
44229,4.935897259308355e-06
44230,4.935897259308355e-06
44231,4.426851046036124e-06
44232,5.920449814735937e-05
44233,1.2001993017467246e-05
44234,5.920449814735937e-05
44235,5.920449814735937e-05
44236,5.920449814735937e-05
44237,5.920449814735937e-05
44238,4.935897259308355e-06
44239,4.935897259308355e-06
44240,4.853224702401624e-06
44241,5.920449814735937e-05
44242,4.853224702401624e-06
44243,4.935897259308355e-06
44244,4.853224702401624e-06
44245,6.27062725247444e-06
44245d1,6.27062725247444e-06
44246,6.27062725247444e-06
44247,5.347184295885671e-06
44248,4.853224702401624e-06
44248d1,4.853224702401624e-06
44249,6.27062725247444e-06
44250,6.27062725247444e-06
44251,5.347184295885671e-06
44251d1,5.347184295885671e-06
44252,1.451089088919549e-08
44253,1.451089088919549e-08
44254,1.3701267060481766e-07
44255,1.451089088919549e-08
44256,1.3701267060481766e-07
44257,1.451089088919549e-08
44258,1.3701267060481766e-07
44259,1.451089088919549e-08
44260,1.451089088919549e-08
44261,1.451089088919549e-08
44262,5.347184295885671e-06
44263,1.3701267060481766e-07
442634,5.347184295885671e-06
44264,1.3701267060481766e-07
44265,1.3701267060481766e-07
44266,1.3701267060481766e-07
44267,1.3701267060481766e-07
44268,1.3701267060481766e-07
44269,1.3701267060481766e-07
44270,1.451089088919549e-08
44271,1.451089088919549e-08
44272,1.3701267060481766e-07
44273,1.451089088919549e-08
44274,1.3701267060481766e-07
44275,1.3701267060481766e-07
44276,1.3701267060481766e-07
44276d1,1.3701267060481766e-07
44276d2,1.3701267060481766e-07
44276d3,1.3701267060481766e-07
44277,1.3701267060481766e-07
44278,1.3701267060481766e-07
44279,1.3701267060481766e-07
44280,1.3701267060481766e-07
44281,1.3701267060481766e-07
44282,1.3701267060481766e-07
44283,1.3701267060481766e-07
44284,1.3701267060481766e-07
44285,1.451089088919549e-08
44286,1.3701267060481766e-07
44287,1.3701267060481766e-07
44288,5.920449814735937e-05
44289,1.3701267060481766e-07
44289d1,1.3701267060481766e-07
44289d2,1.3701267060481766e-07
44290,1.3701267060481766e-07
44291,1.3701267060481766e-07
44292,1.3701267060481766e-07
44293,1.3701267060481766e-07
44294,1.3701267060481766e-07
44294d1,1.3701267060481766e-07
44294d2,1.3701267060481766e-07
44294d3,1.3701267060481766e-07
44295,1.3701267060481766e-07
44296,1.3701267060481766e-07
44297,1.3701267060481766e-07
44298,1.3701267060481766e-07
44299,1.3701267060481766e-07
44301,1.3701267060481766e-07
44302,1.3701267060481766e-07
44304,1.3701267060481766e-07
44305,1.3701267060481766e-07
44306,1.3701267060481766e-07
44307,0.00020413045044584562
44308,0.00014013807467998877
44309,0.00014013807467998877
44310,0.00014013807467998877
44311,0.00020413045044584562
44312,0.00020413045044584562
44313,1.3701267060481766e-07
44314,1.3701267060481766e-07
44315,1.3701267060481766e-07
44316,1.3701267060481766e-07
44317,1.3701267060481766e-07
44318,1.3701267060481766e-07
44319,1.3701267060481766e-07
44320,1.3701267060481766e-07
44321,1.3701267060481766e-07
44322,1.3701267060481766e-07
44323,1.3701267060481766e-07
44324,1.3701267060481766e-07
44325,1.3701267060481766e-07
44326,1.3701267060481766e-07
44327,1.3701267060481766e-07
44328,1.3701267060481766e-07
44329,1.451089088919549e-08
44330,1.451089088919549e-08
44331,1.451089088919549e-08
44332,1.451089088919549e-08
44333,1.451089088919549e-08
44334,1.451089088919549e-08
44335,1.3701267060481766e-07
44336,1.3701267060481766e-07
44337,1.3701267060481766e-07
44338,1.451089088919549e-08
44338a,1.2373935376985385e-08
44338dd,1.451089088919549e-08
44339,1.3701267060481766e-07
44340,1.451089088919549e-08
44341,1.451089088919549e-08
44342,1.451089088919549e-08
44343,1.451089088919549e-08
44344,5.920449814735937e-05
44345,5.920449814735937e-05
44346,4.853224702401624e-06
44346d1,4.853224702401624e-06
44347,5.920449814735937e-05
44348,4.853224702401624e-06
44349,1.3701267060481766e-07
44350,1.3701267060481766e-07
44351,1.451089088919549e-08
44358,4.7247259654299755e-07
44359,4.7247259654299755e-07
44360,4.7247259654299755e-07
44362,4.7247259654299755e-07
44362d1,4.7247259654299755e-07
44362d2,4.7247259654299755e-07
44364,4.7247259654299755e-07
44365,5.003917026533106e-08
44367,5.003917026533106e-08
44368,4.7247259654299755e-07
44370,0.006504467624672505
44371,7.267227037431697e-05
44373,0.0006975107781318856
44374,1.451089088919549e-08
44375,2.560104218581996e-07
44376,2.560104218581996e-07
44377,2.560104218581996e-07
44378,2.560104218581996e-07
44379,2.560104218581996e-07
44380,2.560104218581996e-07
44381,2.560104218581996e-07
44383,2.560104218581996e-07
44384,2.560104218581996e-07
44385,2.560104218581996e-07
44386,2.560104218581996e-07
44387,2.560104218581996e-07
44388,2.560104218581996e-07
44389,2.560104218581996e-07
44390,2.560104218581996e-07
44391,2.560104218581996e-07
44392,2.560104218581996e-07
44393,2.560104218581996e-07
44394,2.560104218581996e-07
44395,2.560104218581996e-07
44396,2.560104218581996e-07
44400,8.899200008347726e-07
44402,3.7534681740846765e-08
44406,2.560104218581996e-07
44407,2.560104218581996e-07
44408,2.560104218581996e-07
44409,4.7247259654299755e-07
44410,4.7247259654299755e-07
44411,4.7247259654299755e-07
44412,4.7247259654299755e-07
44413,4.7247259654299755e-07
44415,4.7247259654299755e-07
44417,4.7247259654299755e-07
44419,2.560104218581996e-07
44420,2.560104218581996e-07
44421,2.560104218581996e-07
44422,2.560104218581996e-07
44423,2.560104218581996e-07
44424,2.560104218581996e-07
44425,2.560104218581996e-07
44426,2.560104218581996e-07
44427,1.1836683076921007e-07
44428,7.995356408397287e-08
44429,9.248260760522623e-09
44430,0.05266989019622986
44431,0.0030636934542318988
44432,0.0030636934542318988
44433,2.7790758858417748e-05
44434,6.431211932037987e-08
44435,1.3701267060481766e-07
44435d1,1.3701267060481766e-07
44436,1.3701267060481766e-07
44437,1.3701267060481766e-07
44438,1.3701267060481766e-07
44439,1.3701267060481766e-07
44440,1.3701267060481766e-07
44441,1.3701267060481766e-07
44442,1.3701267060481766e-07
44443,1.3701267060481766e-07
44444,3.7534681740846765e-08
44445,0.006504467624672505
44446,0.08698820847780431
44447,0.8802137612722822
44448,9.248260760522623e-09
44449,9.248260760522623e-09
44450,9.248260760522623e-09
44454,0.006504467624672505
44455,2.560104218581996e-07
44457,4.7247259654299755e-07
44458,3.4117996239431933e-09
44459,4.7247259654299755e-07
44460,2.560104218581996e-07
44461,2.7130149517813267e-09
44462,2.7130149517813267e-09
44463,2.7130149517813267e-09
44464,2.7130149517813267e-09
44466,2.7130149517813267e-09
44468,2.7130149517813267e-09
44470,2.199033101431396e-06
44471,2.199033101431396e-06
44472,1.8338396018186299e-07
44473,9.248260760522623e-09
44476,2.560104218581996e-07
44477,4.229773994693799e-09
44478,3.035201099677989e-08
44479,2.9151675757713927e-09
44480,2.9151675757713927e-09
44481,3.035201099677989e-08
44482,3.2727243490533873e-09
44482d1,3.2727243490533873e-09
44482d2,3.2727243490533873e-09
44483,3.2727243490533873e-09
44484,2.560104218581996e-07
44486,0.00011061890079678947
44487,3.286982812654265e-08
44488,3.286982812654265e-08
44489,5.920449814735937e-05
44490,6.27062725247444e-06
44491,6.27062725247444e-06
44492,1.451089088919549e-08
44493,6.27062725247444e-06
44494,1.451089088919549e-08
44495,1.451089088919549e-08
44496,1.2373935376985385e-08
44497,1.2373935376985385e-08
44498,1.2373935376985385e-08
44499,1.2373935376985385e-08
44500,3.286982812654265e-08
44500a,6.399947008158964e-08
44500dd,3.2727243490533873e-09
44503,1.1574351025140251e-06
44505,2.560104218581996e-07
44505dd,2.560104218581996e-07
44506,2.560104218581996e-07
44507,5.050117028981608e-08
44507dd,1.3701267060481766e-07
44508,1.3701267060481766e-07
44508dd,1.3701267060481766e-07
44510,2.560104218581996e-07
44511,3.286982812654265e-08
44512,3.035201099677989e-08
44513,3.7085445754596948e-09
44514,3.4117996239431933e-09
44515,2.7130149517813267e-09
44516,2.7130149517813267e-09
44517,7.973703697353678e-09
44518,1.2373935376985385e-08
44519,7.973703697353678e-09
44520,3.286982812654265e-08
44521,3.572871678254471e-08
44522,2.560104218581996e-07
44523,2.560104218581996e-07
44525,2.560104218581996e-07
44526,2.560104218581996e-07
44527,2.560104218581996e-07
44528,2.560104218581996e-07
44529,2.560104218581996e-07
44531,6.034707192818324e-08
44532,6.7696587697965695e-09
44532dd,2.1349438243286397e-08
44533,2.1349438243286397e-08
44534,7.827069477484442e-08
44535,4.243484102723785e-07
44536,7.973703697353678e-09
44537,1.3701267060481766e-07
44540,9.386205160187471e-09
44542,1.451089088919549e-08
44543,1.451089088919549e-08
44544,4.4373770979126045e-09
44545,4.4373770979126045e-09
44546,4.4373770979126045e-09
44547,2.1349438243286397e-08
44548,2.560104218581996e-07
44549,2.560104218581996e-07
44550,2.560104218581996e-07
44551,1.4951798286913854e-07
44552,1.3853401404326452e-07
44560,1.2373935376985385e-08
44560dd,1.2373935376985385e-08
44600,4.229773994693799e-09
44601,2.560104218581996e-07
44602,2.560104218581996e-07
44603,2.560104218581996e-07
44604,2.560104218581996e-07
44605,2.560104218581996e-07
44606,2.560104218581996e-07
44607,2.560104218581996e-07
44608,2.560104218581996e-07
44609,2.560104218581996e-07
44610,2.560104218581996e-07
44611,2.560104218581996e-07
44612,2.560104218581996e-07
44613,2.560104218581996e-07
44614,2.560104218581996e-07
44615,2.560104218581996e-07
44616,2.560104218581996e-07
44617,2.560104218581996e-07
44618,2.1349438243286397e-08
44619,2.560104218581996e-07
44620,2.1349438243286397e-08
44621,2.1349438243286397e-08
44622,2.1349438243286397e-08
44623,2.1349438243286397e-08
44624,2.1349438243286397e-08
44625,2.1349438243286397e-08
44627,2.1349438243286397e-08
44628,2.1349438243286397e-08
44629,2.1349438243286397e-08
44630,2.1349438243286397e-08
44631,6.7696587697965695e-09
44632,2.1349438243286397e-08
44633,6.7696587697965695e-09
44634,6.7696587697965695e-09
44635,6.7696587697965695e-09
44636,6.7696587697965695e-09
44637,6.7696587697965695e-09
44638,6.7696587697965695e-09
44639,6.7696587697965695e-09
44640,0.2663605452785687
44641,6.7696587697965695e-09
44642,6.7696587697965695e-09
44643,4.229773994693799e-09
4621,2.560104218581996e-07
5095,1.3701267060481766e-07
5095d1,4.7247259654299755e-07
5108,1.3701267060481766e-07
5417,1.3701267060481766e-07
5422,3.493978411822468e-08
5809,4.7247259654299755e-07
5810,4.7247259654299755e-07
5811,4.7247259654299755e-07
5820,4.7247259654299755e-07
5822,4.7247259654299755e-07
5859,0.00020413045044584562
5901,0.2472990735414841
5902,0.02207831637869716
5906,4.7247259654299755e-07
5907,4.7247259654299755e-07
5917,4.7247259654299755e-07
5921,4.7247259654299755e-07
5923,4.7247259654299755e-07
5924,4.7247259654299755e-07
5925,4.7247259654299755e-07
5956,2.560104218581996e-07
5960,2.560104218581996e-07
5963,0.9321124526208844
5975,2.560104218581996e-07
5977,2.560104218581996e-07
5979,2.560104218581996e-07
5986,2.560104218581996e-07
5987,2.560104218581996e-07
5989,2.560104218581996e-07
5993,2.560104218581996e-07
6005,2.560104218581996e-07
6026,2.560104218581996e-07
6029,2.560104218581996e-07
6031,2.560104218581996e-07
6057,2.560104218581996e-07
6077,2.560104218581996e-07
6080,2.560104218581996e-07
6095,2.560104218581996e-07
6125,9.825949293082095e-08
6126,3.6546339725468113e-07
6127,9.825949293082095e-08
6127dd,6.7696587697965695e-09
6128,3.6546339725468113e-07
6128dd,2.560104218581996e-07
6129,6.531029433263847e-08
6132,9.572223514427943e-08
6133,6.531029433263847e-08
6134,4.021848424920899e-08
6135,8.806287254408797e-08
6136,4.021848424920899e-08
6136dd,2.560104218581996e-07
6137,2.7544174353205533e-07
6137dd,2.560104218581996e-07
6139,4.021848424920899e-08
6139dd,2.560104218581996e-07
6140,2.5915212162897353e-07
6140dd,2.560104218581996e-07
6143,2.1349438243286397e-08
6144,1.9039648314848552e-07
6146,1.9039648314848552e-07
6146dd,2.560104218581996e-07
6147,2.560104218581996e-07
6148,1.9039648314848552e-07
6148dd,2.560104218581996e-07
6150,2.560104218581996e-07
6151,1.6192107833233314e-07
6151dd,2.560104218581996e-07
6152,6.7696587697965695e-09
6152dd,2.1349438243286397e-08
6154,6.7696587697965695e-09
6154a,6.034707192818324e-08
6154dd,2.560104218581996e-07
6161,1.4951798286913854e-07
6162,2.1349438243286397e-08
6170,2.560104218581996e-07
6215,1.3701267060481766e-07
6237,1.3701267060481766e-07
6245,7.973703697353678e-09
6245dd,5.050117028981608e-08
6272,1.3701267060481766e-07
6273,7.973703697353678e-09
6281,1.3701267060481766e-07
6290,0.00020413045044584562
6291,0.00014013807467998877
6291dd,3.2433755994242743e-07
6322,0.0037871387984049977
6331,8.828225373761978e-07
6349,0.04047752892839528
6356,1.3701267060481766e-07
6357,1.3701267060481766e-07
6358,1.3701267060481766e-07
6359,1.3701267060481766e-07
6360,1.3701267060481766e-07
6361,0.00020413045044584562
6362,1.3701267060481766e-07
6366,1.451089088919549e-08
6368,1.3701267060481766e-07
6369,1.3701267060481766e-07
6380,1.3701267060481766e-07
6396,1.3701267060481766e-07
6461,5.920449814735937e-05
6463,6.27062725247444e-06
6465,5.920449814735937e-05
6466,5.920449814735937e-05
6467,5.347184295885671e-06
6468,1.3701267060481766e-07
6484,2.560104218581996e-07
6512,2.560104218581996e-07
6520,2.560104218581996e-07
6563,2.560104218581996e-07
6578,2.560104218581996e-07
6588,2.560104218581996e-07
6589,2.560104218581996e-07
6644,2.560104218581996e-07
6652,2.560104218581996e-07
6654,2.560104218581996e-07
6699,2.560104218581996e-07
6704,2.560104218581996e-07
6705,2.560104218581996e-07
6770,2.560104218581996e-07
6802,1.2001993017467246e-05
6829,2.560104218581996e-07
6833,2.560104218581996e-07
6837,2.560104218581996e-07
6878,1.2001993017467246e-05
6907,1.2001993017467246e-05
6911,1.2001993017467246e-05
6912,1.2001993017467246e-05
6934,1.2001993017467246e-05
6946,1.2001993017467246e-05
6956,1.2001993017467246e-05
6958,1.2001993017467246e-05
6960,1.2001993017467246e-05
6961,1.2001993017467246e-05
6965,1.2001993017467246e-05
6974,1.2001993017467246e-05
6983,1.2001993017467246e-05
6995,1.2001993017467246e-05
6998,1.2001993017467246e-05
7000,7.01330419324582e-07
7001,5.118182390614824e-06
7002,1.2001993017467246e-05
7010,1.2001993017467246e-05
7013,1.2001993017467246e-05
7015,8.101352136532907e-07
7016,1.2001993017467246e-05
7017,1.2001993017467246e-05
7085d1,0.3644795461836566
7085d2,0.3644795461836566
7103,0.006504467624672505
7104,0.08698820847780431
7126,5.920449814735937e-05
7126d1,0.006504467624672505
7130,5.920449814735937e-05
7158,0.08698820847780431
7212,0.08698820847780431
7214,0.006504467624672505
7219,1.3701267060481766e-07
7227,1.3701267060481766e-07
7251,1.4312010321324884e-08
7252,2.560104218581996e-07
7260,1.4312010321324884e-08
7264,2.4659705097744747e-06
7269,2.560104218581996e-07
7272,0.00011061890079678947
72722d2,2.560104218581996e-07
7289,0.00011061890079678947
7300,5.920449814735937e-05
7305,1.3701267060481766e-07
7341,0.021493432615490967
7358,0.021493432615490967
7368,0.021493432615490967
7369,0.021493432615490967
7370,0.021493432615490967
7380,0.021493432615490967
7395,0.021493432615490967
75104,7.238921854838316e-07
75105,9.542945087764117e-07
75106,7.238921854838316e-07
75107,7.238921854838316e-07
75108,7.238921854838316e-07
75109,7.238921854838316e-07
75110,7.238921854838316e-07
75111,7.238921854838316e-07
75112,2.560104218581996e-07
75113,7.238921854838316e-07
75115,7.238921854838316e-07
75116,2.560104218581996e-07
75116d2,2.560104218581996e-07
75117,1.7157510547591448e-08
75118,2.560104218581996e-07
75118d1,2.560104218581996e-07
75119,2.560104218581996e-07
75120,2.560104218581996e-07
75121,1.7157510547591448e-08
75122,1.7157510547591448e-08
75123,3.7035869959524075e-09
75125,7.238921854838316e-07
75127,7.238921854838316e-07
75129,6.396770975286598e-07
75132,6.396770975286598e-07
75133,7.238921854838316e-07
75134,7.238921854838316e-07
75135,5.706493423005009e-09
75136,5.706493423005009e-09
75172,2.560104218581996e-07
75173,2.560104218581996e-07
75174,1.1781476936019945e-07
75175,1.52829915295601e-08
75176,7.4143091063815105e-06
75181,1.52829915295601e-08
75184,1.52829915295601e-08
75185,2.560104218581996e-07
75195,1.52829915295601e-08
75200,1.451089088919549e-08
75201,1.451089088919549e-08
75202,2.560104218581996e-07
75203,2.560104218581996e-07
75204,2.560104218581996e-07
75213,1.451089088919549e-08
75214,1.451089088919549e-08
75542,1.4312010321324884e-08
75543,5.706493423005009e-09
75544,5.706493423005009e-09
75547,4.6133291999389286e-07
75550,1.7157510547591448e-08
75698,2.560104218581996e-07
75699,2.560104218581996e-07
75700,6.396770975286598e-07
75701,2.560104218581996e-07
75702,6.396770975286598e-07
75703,2.560104218581996e-07
75704,2.560104218581996e-07
75705,2.560104218581996e-07
75709,2.560104218581996e-07
75710,2.560104218581996e-07
75711,1.4312010321324884e-08
75712,2.560104218581996e-07
75713,1.4312010321324884e-08
75714,0.00011061890079678947
75715,2.560104218581996e-07
75716,2.560104218581996e-07
75717,2.560104218581996e-07
75718,2.560104218581996e-07
75719,2.560104218581996e-07
75723,6.396770975286598e-07
75724,6.396770975286598e-07
75725,6.396770975286598e-07
75726,6.396770975286598e-07
75734,0.0002763507652431848
75735,0.0002763507652431848
75762,0.00011061890079678947
75967,1.3701267060481766e-07
75968,1.3701267060481766e-07
75969,1.3701267060481766e-07
75970,1.3701267060481766e-07
75971,1.3701267060481766e-07
75972,1.3701267060481766e-07
75973,1.3701267060481766e-07
75992,1.3701267060481766e-07
75993,1.3701267060481766e-07
75994,1.3701267060481766e-07
75995,1.3701267060481766e-07
75996,1.3701267060481766e-07
75997,1.3701267060481766e-07
75998,1.3701267060481766e-07
75999,1.3701267060481766e-07
76000,9.248260760522623e-09
76001,9.248260760522623e-09
76002,1.3701267060481766e-07
76003,1.3701267060481766e-07
76004,1.3701267060481766e-07
76005,1.3701267060481766e-07
76006,1.3701267060481766e-07
76007,1.3701267060481766e-07
76008,1.3701267060481766e-07
76009,1.3701267060481766e-07
76010,9.248260760522623e-09
76011,1.3701267060481766e-07
76113,5.706493423005009e-09
76114,5.706493423005009e-09
76115,2.560104218581996e-07
76115d2,2.560104218581996e-07
76538,2.560104218581996e-07
76539,2.560104218581996e-07
76540,2.560104218581996e-07
76541,5.706493423005009e-09
76542,5.706493423005009e-09
76543,2.560104218581996e-07
76544,2.560104218581996e-07
76545,2.560104218581996e-07
76546,5.706493423005009e-09
76554,5.706493423005009e-09
76571,3.7035869959524075e-09
76573,7.238921854838316e-07
76574,7.238921854838316e-07
76587,7.238921854838316e-07
76593,5.697901394826047e-07
76607,2.560104218581996e-07
76610,2.560104218581996e-07
76612,2.560104218581996e-07
76615,2.560104218581996e-07
76616,2.560104218581996e-07
76617,2.560104218581996e-07
76621,1.4312010321324884e-08
76622,1.4312010321324884e-08
76623,1.4312010321324884e-08
76625,1.4312010321324884e-08
76627,1.4312010321324884e-08
76629,5.706493423005009e-09
76632,1.4312010321324884e-08
76633,1.4312010321324884e-08
76637,1.4312010321324884e-08
76639,1.4312010321324884e-08
76643,1.4312010321324884e-08
76645,1.4312010321324884e-08
76647,5.706493423005009e-09
76648,1.4312010321324884e-08
76651,5.706493423005009e-09
76663,5.2728169838393024e-08
76665,7.580405801562075e-08
76667,8.155992232287415e-08
76669,4.3352822597073975e-08
76670,3.272524327286313e-07
76675,3.272524327286313e-07
76676,3.072979867257801e-07
76677,3.272524327286313e-07
76679,1.941634126601547e-08
76680,8.155992232287415e-08
76681,5.706493423005009e-09
76683,5.706493423005009e-09
76684,5.706493423005009e-09
76686,5.706493423005009e-09
76687,4.6133291999389286e-07
76688,4.6133291999389286e-07
76690,1.2373935376985385e-08
76691,4.6133291999389286e-07
76696,4.6133291999389286e-07
76697,6.396770975286598e-07
76698,4.6133291999389286e-07
76699,4.6133291999389286e-07
76700,4.18715942618285e-07
76709,1.1781476936019945e-07
76710,1.7157510547591448e-08
76711,4.18715942618285e-07
76712,4.18715942618285e-07
76713,1.941634126601547e-08
76714,1.941634126601547e-08
76715,1.7157510547591448e-08
76719,6.396770975286598e-07
76720,6.396770975286598e-07
76721,6.396770975286598e-07
76722,6.396770975286598e-07
76723,6.396770975286598e-07
76724,6.396770975286598e-07
76725,6.396770975286598e-07
76726,5.697901394826047e-07
76727,5.697901394826047e-07
76728,2.560104218581996e-07
76729,5.697901394826047e-07
76731,5.697901394826047e-07
76738,5.697901394826047e-07
76741,5.706493423005009e-09
76742,5.706493423005009e-09
76743,1.4312010321324884e-08
76744,1.4312010321324884e-08
76745,1.4312010321324884e-08
76746,1.4312010321324884e-08
76747,1.4312010321324884e-08
76748,1.4312010321324884e-08
76749,1.4312010321324884e-08
76750,1.4312010321324884e-08
76751,1.4312010321324884e-08
76752,1.4312010321324884e-08
76753,1.4312010321324884e-08
76754,1.4312010321324884e-08
76755,2.560104218581996e-07
76756,2.560104218581996e-07
76757,0.00011061890079678947
76758,6.1846850299540565e-06
76759,2.560104218581996e-07
76760,0.00011061890079678947
76761,2.560104218581996e-07
76762,0.00011061890079678947
76763,2.560104218581996e-07
8146,2.560104218581996e-07
823,2.1087143331135567e-07
9377,0.021493432615490967
9379,0.021493432615490967
9848,4.7247259654299755e-07
9975,0.00011061890079678947
AQU025,6.531029433263847e-08
Brouwersvliet OV1,6.531029433263847e-08
Brouwersvliet OV10,1.9039648314848552e-07
Brouwersvliet OV10a,6.034707192818324e-08
Brouwersvliet OV11,1.6192107833233314e-07
Brouwersvliet OV11a,6.034707192818324e-08
Brouwersvliet OV12,1.4951798286913854e-07
Brouwersvliet OV12a,6.034707192818324e-08
Brouwersvliet OV1a,9.572223514427943e-08
Brouwersvliet OV2,4.021848424920899e-08
Brouwersvliet OV2a,8.806287254408797e-08
