node_id,flood_probability_predicted
24384,3.493978411822468e-08
24385,3.493978411822468e-08
24386,3.493978411822468e-08
24387,3.493978411822468e-08
24388,3.493978411822468e-08
24389,3.493978411822468e-08
24390,3.493978411822468e-08
24391,3.493978411822468e-08
24392,3.493978411822468e-08
24393,3.493978411822468e-08
24394,1.509848254601684e-05
24395,3.493978411822468e-08
24396,1.509848254601684e-05
24397,8.902317657673843e-09
24398,8.902317657673843e-09
24400,1.0275834721921463e-08
24401,1.0275834721921463e-08
24402,1.0275834721921463e-08
24403,8.902317657673843e-09
24404,8.902317657673843e-09
24405,8.902317657673843e-09
24406,1.0275834721921463e-08
24407,1.0275834721921463e-08
24408,3.2727243490533873e-09
24409,3.2727243490533873e-09
24410,8.902317657673843e-09
24411,8.902317657673843e-09
24412,8.902317657673843e-09
24413,1.0275834721921463e-08
24414,1.0275834721921463e-08
24415,1.0275834721921463e-08
24416,4.229773994693799e-09
24417,4.229773994693799e-09
24418,8.902317657673843e-09
24419,3.493978411822468e-08
24420,1.509848254601684e-05
24421,3.493978411822468e-08
24422,6.068406119679774e-06
24423,6.068406119679774e-06
24424,3.493978411822468e-08
24425,0.0016667896607297182
24427,6.068406119679774e-06
24430,3.493978411822468e-08
24431,1.509848254601684e-05
24432,1.509848254601684e-05
24433,1.509848254601684e-05
24436,8.410194933292547e-07
24448,5.407172955493592e-06
24449,0.12325551876805772
24450,1.4138155820719476e-05
24451,1.4138155820719476e-05
24452,4.230899537008742e-05
24453,4.230899537008742e-05
24454,5.38156790511865e-07
24455,0.026714744293189617
24456,0.0002325025380263654
24457,0.4062060940108744
24458,0.4062060940108744
24459,0.04489753542449167
24460,0.7899190132447601
24461,0.2655513090156465
24462,0.2655513090156465
24463,0.2655513090156465
24464,0.026385414207766054
24465,0.19255690226921848
24466,0.2005320665191445
24467,0.11741641810506102
24468,0.11741641810506102
24469,0.11741641810506102
24470,5.407172955493592e-06
24471,5.407172955493592e-06
24472,5.407172955493592e-06
24473,5.407172955493592e-06
24474,5.407172955493592e-06
24475,0.00036330238129340866
24476,0.00036330238129340866
24477,0.00036330238129340866
24478,8.410194933292547e-07
24479,8.410194933292547e-07
24480,8.410194933292547e-07
24481,8.410194933292547e-07
24482,5.407172955493592e-06
24483,5.407172955493592e-06
24484,5.407172955493592e-06
24485,5.407172955493592e-06
24486,5.407172955493592e-06
24487,5.407172955493592e-06
24488,4.230899537008742e-05
24489,8.410194933292547e-07
24490,8.410194933292547e-07
24491,9.791098496176908e-08
24492,1.1272858609209532e-07
24493,1.579284416234249e-07
24494,1.579284416234249e-07
24495,1.6818355294241646e-07
24496,1.401302546340409e-07
24497,1.401302546340409e-07
24498,1.401302546340409e-07
24499,1.401302546340409e-07
24500,2.0607412365549327e-07
24501,2.0607412365549327e-07
24502,2.217214987142564e-07
24822,8.410194933292547e-07
24823,8.410194933292547e-07
24824,8.410194933292547e-07
24825,8.410194933292547e-07
24826,8.410194933292547e-07
24827,2.8169215060693367e-07
24828,2.8169215060693367e-07
24829,2.8169215060693367e-07
24830,2.5915212162897353e-07
24831,2.39301165542408e-07
24832,2.5915212162897353e-07
24833,2.39301165542408e-07
24834,8.410194933292547e-07
24835,8.410194933292547e-07
24836,2.217214987142564e-07
24837,2.217214987142564e-07
24838,2.39301165542408e-07
24839,3.3763491740972565e-07
24840,3.3763491740972565e-07
24841,5.406731844310048e-07
24842,5.406731844310048e-07
24843,5.406731844310048e-07
24844,3.3763491740972565e-07
24845,3.3763491740972565e-07
24846,3.3763491740972565e-07
24847,3.3763491740972565e-07
24848,3.3763491740972565e-07
24869,8.410194933292547e-07
24875,3.3763491740972565e-07
24876,3.3763491740972565e-07
24877,3.3763491740972565e-07
24878,3.3763491740972565e-07
24879,3.3763491740972565e-07
24880,8.410194933292547e-07
24882,8.410194933292547e-07
24883,8.410194933292547e-07
24884,8.410194933292547e-07
24885,8.410194933292547e-07
24886,8.410194933292547e-07
24887,8.410194933292547e-07
24888,8.410194933292547e-07
24889,8.410194933292547e-07
24890,8.410194933292547e-07
24892,8.410194933292547e-07
24893,8.410194933292547e-07
24894,8.410194933292547e-07
24896,8.410194933292547e-07
24897,8.410194933292547e-07
24898,8.410194933292547e-07
24899,8.410194933292547e-07
24900,5.406731844310048e-07
24901,5.406731844310048e-07
24902,9.791098496176908e-08
24903,1.509848254601684e-05
24904,2.0607412365549327e-07
24905,1.509848254601684e-05
24906,3.55958696311886e-08
24908,1.509848254601684e-05
24909,1.509848254601684e-05
24911,1.509848254601684e-05
24941,8.410194933292547e-07
24942,8.410194933292547e-07
24943,0.2940378622500552
24944,0.0016667896607297182
24945,0.023720167931260708
24946,3.493978411822468e-08
24947,0.0016667896607297182
24948,0.0016667896607297182
24949,0.0016667896607297182
24950,0.2655513090156465
24951,0.0943389435236073
24952,0.0016386039024702248
24953,0.023720167931260708
24954,0.023720167931260708
24955,0.4031957014660089
24956,0.023720167931260708
24957,0.023720167931260708
24958,1.4185570239181622e-06
24960,4.008445052542299e-07
24963,5.407172955493592e-06
24964,0.3194486662300121
24965,0.6520377800061304
24966,0.0016667896607297182
24969,0.0016386039024702248
24970,0.0016667896607297182
24971,0.6520377800061304
24972,0.0016667896607297182
24973,8.410194933292547e-07
24988,1.795148126019818e-07
27003,3.493978411822468e-08
27003d1,4.5550070641268066e-06
27003d2,3.493978411822468e-08
27004,3.493978411822468e-08
27004d1,4.5550070641268066e-06
27004d2,3.493978411822468e-08
27006,7.8314183583326e-07
27006d1,7.8314183583326e-07
27007,7.8314183583326e-07
27007d1,2.199033101431396e-06
27007d2,7.8314183583326e-07
27008,3.493978411822468e-08
27009,1.8306732130390185e-07
27009d1,2.199033101431396e-06
27009d2,1.8306732130390185e-07
27010d1,2.199033101431396e-06
27010d2,4.5550070641268066e-06
27011,1.5156220204937165e-07
27016,4.5550070641268066e-06
27017,2.199033101431396e-06
27017d1,2.199033101431396e-06
27017d2,2.199033101431396e-06
27018,2.199033101431396e-06
27018d1,2.199033101431396e-06
27018d2,2.199033101431396e-06
27019,1.1022925659279534e-06
27020,0.0004761131325070941
27020d1,0.0004761131325070941
27020d2,0.0009493794823785572
27021,0.00011133680876054851
27022,0.0009493794823785572
27023,9.217797356681272e-05
27026,4.5550070641268066e-06
27026d2,4.5550070641268066e-06
27027,6.068406119679774e-06
27028,3.493978411822468e-08
27029,3.493978411822468e-08
27030,3.493978411822468e-08
27031,3.493978411822468e-08
27032,6.068406119679774e-06
27033,3.493978411822468e-08
27034,1.4042927088859692e-08
27035,3.493978411822468e-08
27036,3.493978411822468e-08
27039,4.5550070641268066e-06
27040,1.509848254601684e-05
27043,0.015141576636326268
27044,1.509848254601684e-05
27045,0.00011133680876054851
27046,3.493978411822468e-08
27048,3.493978411822468e-08
27049,4.5550070641268066e-06
27053,4.5550070641268066e-06
27054,4.5550070641268066e-06
27058,2.199033101431396e-06
27062,4.5550070641268066e-06
27063,2.199033101431396e-06
27064,0.0009493794823785572
27065,2.199033101431396e-06
27066,0.0009493794823785572
27068,2.199033101431396e-06
27069,0.0009493794823785572
27070,2.199033101431396e-06
27071,7.8314183583326e-07
27071d1,2.199033101431396e-06
27071d2,7.8314183583326e-07
27073,4.5550070641268066e-06
27075,4.5550070641268066e-06
27076,3.493978411822468e-08
27077,3.493978411822468e-08
27078,3.493978411822468e-08
27079,3.493978411822468e-08
27080,3.493978411822468e-08
27081,3.493978411822468e-08
27082,3.493978411822468e-08
27083,3.493978411822468e-08
27084,3.493978411822468e-08
27085,3.493978411822468e-08
27086,1.509848254601684e-05
27087,1.509848254601684e-05
27088,3.493978411822468e-08
27089,3.493978411822468e-08
27090,3.493978411822468e-08
27091,6.068406119679774e-06
27092,0.0006705811890230014
27093,0.0006705811890230014
27094,0.0006705811890230014
27095,6.068406119679774e-06
27096,6.068406119679774e-06
27097,7.8314183583326e-07
27099,2.199033101431396e-06
27100,3.493978411822468e-08
27101,3.493978411822468e-08
27112,0.01216292053332636
27113,0.01216292053332636
27114,1.509848254601684e-05
27115,1.509848254601684e-05
27116,1.509848254601684e-05
27117,1.509848254601684e-05
27118,0.01216292053332636
27124,0.017436998334519525
27125,0.015141576636326268
27126,2.199033101431396e-06
27127,1.5156220204937165e-07
27127dd1,2.199033101431396e-06
27127dd2,1.5156220204937165e-07
27133,1.509848254601684e-05
27134,3.493978411822468e-08
31768,3.493978411822468e-08
31769,3.493978411822468e-08
31770,3.493978411822468e-08
31773d1,2.199033101431396e-06
31773d2,2.199033101431396e-06
31792,2.199033101431396e-06
31793,2.199033101431396e-06
31794,2.199033101431396e-06
31808,3.3763491740972565e-07
31809,3.3763491740972565e-07
31811,3.3763491740972565e-07
31953,2.199033101431396e-06
31954,2.199033101431396e-06
31955,2.199033101431396e-06
31956,2.199033101431396e-06
31957,2.199033101431396e-06
31958,2.199033101431396e-06
31972d1,2.199033101431396e-06
31972d2,2.199033101431396e-06
31973,2.199033101431396e-06
31973d1,2.199033101431396e-06
31973d2,2.199033101431396e-06
31976,2.5464421422051497e-07
32000,2.199033101431396e-06
32108,2.199033101431396e-06
32109,2.5464421422051497e-07
32136,2.199033101431396e-06
32264,2.5464421422051497e-07
32265,2.199033101431396e-06
32284,2.199033101431396e-06
32285,2.199033101431396e-06
3466,0.1511215720818047
3478,2.560104218581996e-07
3573,2.560104218581996e-07
3583,2.560104218581996e-07
3614,2.560104218581996e-07
3641,4.6795360403050034e-07
3702,4.6795360403050034e-07
3740,2.560104218581996e-07
40002,0.003604222666033028
40003,4.7308206563016334e-05
40006,5.7062336623473457e-08
40007,1.4004126482603908e-07
40009,1.1717210797843289e-06
40012,4.7308206563016334e-05
40013,4.7308206563016334e-05
40014,4.7308206563016334e-05
40016,4.816027446181822e-07
40018,5.406731844310048e-07
40019,0.0001043004074210662
40020,8.031813945673221e-05
40021,1.044919489526868e-05
40022,9.701830635086643e-06
40022a,0.0005542930861669453
40023,1.2275528043448121e-05
40024,9.791098496176908e-08
40025,9.791098496176908e-08
40026,9.791098496176908e-08
40033,9.791098496176908e-08
40034,8.410194933292547e-07
40035,8.410194933292547e-07
40036,8.410194933292547e-07
40037,2.2693216610979985e-06
40038,2.2693216610979985e-06
40039,2.560104218581996e-07
40040,2.560104218581996e-07
40041,2.560104218581996e-07
40042,2.560104218581996e-07
40043,2.560104218581996e-07
40044,2.560104218581996e-07
40045,2.560104218581996e-07
40046,2.560104218581996e-07
40052,0.00023358945476463662
40053,0.025185020369271217
40054,0.03863490288995783
40055,0.03863490288995783
40056,0.00036330238129340866
40057,0.00036330238129340866
40058,0.00036330238129340866
40059,0.00036330238129340866
40060,0.00036330238129340866
40061,0.00036330238129340866
40062,0.00036330238129340866
40063,1.3367916038008694e-05
40064,9.791098496176908e-08
40065,9.791098496176908e-08
40066,9.791098496176908e-08
40071,9.791098496176908e-08
40074,1.1824355960742293e-07
40075,1.1824355960742293e-07
40077,8.410194933292547e-07
40078,0.00036330238129340866
40079,0.003604222666033028
40081,0.0005542930861669453
40082,0.0005542930861669453
40083,0.0005542930861669453
40084,0.0005542930861669453
40085,0.003604222666033028
40086,0.003604222666033028
40087,0.4031957014660089
40088,1.4138155820719476e-05
40089,1.4138155820719476e-05
40090,1.4138155820719476e-05
40091,1.2164256554823644e-06
40092,5.204704973510818e-06
40093,5.204704973510818e-06
40094,1.4138155820719476e-05
40095,1.4138155820719476e-05
40096,5.204704973510818e-06
40097,7.566563001247513e-06
40098,5.407172955493592e-06
40099,5.407172955493592e-06
40100,9.791098496176908e-08
40101,2.560104218581996e-07
40102,3.163089744866143e-08
40103,3.163089744866143e-08
40104,2.560104218581996e-07
40106,2.560104218581996e-07
40107,2.560104218581996e-07
40108,2.560104218581996e-07
40109,2.560104218581996e-07
40110,2.560104218581996e-07
40111,2.560104218581996e-07
40112,9.791098496176908e-08
40113,9.791098496176908e-08
40114,9.791098496176908e-08
40115,9.791098496176908e-08
40116,9.791098496176908e-08
40117,5.407172955493592e-06
40118,5.407172955493592e-06
40119,5.407172955493592e-06
40120,5.407172955493592e-06
40121,9.791098496176908e-08
40122,1.4387716894684526e-08
40123,1.3831743447559803e-08
40124,9.791098496176908e-08
40125,9.791098496176908e-08
40126,1.3701267060481766e-07
40127,9.791098496176908e-08
40128,9.791098496176908e-08
40129,9.791098496176908e-08
40130,9.791098496176908e-08
40143,2.560104218581996e-07
40144,2.560104218581996e-07
40145,6.2658764365323846e-09
40146,9.791098496176908e-08
40147,8.410194933292547e-07
40149,9.743239690088456e-08
40150,2.560104218581996e-07
40151,2.560104218581996e-07
40152,9.743239690088456e-08
40153,2.560104218581996e-07
40154,2.560104218581996e-07
40155,2.560104218581996e-07
40156,2.560104218581996e-07
40157,2.560104218581996e-07
40158,2.560104218581996e-07
40159,2.560104218581996e-07
40160,2.560104218581996e-07
40161,9.791098496176908e-08
40162,7.390856333091267e-08
40163,9.791098496176908e-08
40163d2,9.791098496176908e-08
40164,7.390856333091267e-08
40165,9.791098496176908e-08
40166,9.791098496176908e-08
40167,9.791098496176908e-08
40168,9.791098496176908e-08
40169,9.791098496176908e-08
40170,9.791098496176908e-08
40171,9.791098496176908e-08
40172,9.791098496176908e-08
40173,9.791098496176908e-08
40174,9.791098496176908e-08
40175,9.791098496176908e-08
40176,9.791098496176908e-08
40177,9.791098496176908e-08
40178,9.791098496176908e-08
40179,9.791098496176908e-08
40180,9.791098496176908e-08
40181,1.1776442980737546e-08
40182,9.791098496176908e-08
40183,9.791098496176908e-08
40184,9.791098496176908e-08
40185,9.791098496176908e-08
40186,9.791098496176908e-08
40187,9.791098496176908e-08
40188,9.791098496176908e-08
40189,9.791098496176908e-08
40190,5.406731844310048e-07
40191,5.406731844310048e-07
40192,2.0991053639890444e-06
40193,2.0991053639890444e-06
40194,8.410194933292547e-07
40195,0.00036330238129340866
40196,8.410194933292547e-07
40197,0.00036330238129340866
40198,4.2127808206054576e-05
40199,4.2127808206054576e-05
40200,4.2127808206054576e-05
40201,0.00036330238129340866
40202,0.00036330238129340866
40203,0.00036330238129340866
40204,0.00023358945476463662
40205,0.00023358945476463662
40206,0.00023358945476463662
40207,0.025185020369271217
40208,0.025185020369271217
40209,0.00036330238129340866
40210,9.791098496176908e-08
40212,9.791098496176908e-08
40213,9.791098496176908e-08
40214,9.791098496176908e-08
40215,1.1776442980737546e-08
40216,1.1776442980737546e-08
40222,5.406731844310048e-07
40223,8.410194933292547e-07
40224,8.410194933292547e-07
40226,8.410194933292547e-07
40227,8.410194933292547e-07
40228,8.410194933292547e-07
40229,2.560104218581996e-07
40230,5.406731844310048e-07
40231,5.406731844310048e-07
40232d1,8.410194933292547e-07
40232d2,8.410194933292547e-07
40233,8.410194933292547e-07
40235,8.410194933292547e-07
40236,8.410194933292547e-07
40237,8.410194933292547e-07
40238,4.6795360403050034e-07
40239,2.560104218581996e-07
40240,4.6795360403050034e-07
40241,2.560104218581996e-07
40242,9.743239690088456e-08
40243d1,9.791098496176908e-08
40243d2,9.791098496176908e-08
40244,1.3308527001147265e-08
40245,8.410194933292547e-07
40247,7.960903626413503e-09
40252,5.739517161859647e-08
40253,8.410194933292547e-07
40254,0.00036330238129340866
40255,0.00036330238129340866
40256,0.00036330238129340866
40257,0.00036330238129340866
40258,0.00036330238129340866
40259,0.00036330238129340866
40260,2.560104218581996e-07
40261,2.560104218581996e-07
40262,2.560104218581996e-07
40263,2.560104218581996e-07
40264,2.560104218581996e-07
40265,2.560104218581996e-07
40266,2.560104218581996e-07
40269,2.560104218581996e-07
40270,2.560104218581996e-07
40271,4.6795360403050034e-07
40272,8.410194933292547e-07
40273,1.3367916038008694e-05
40274,1.3367916038008694e-05
40275,8.410194933292547e-07
40276,3.0934982546453704e-08
40277,3.0934982546453704e-08
40278d1,8.410194933292547e-07
40279,5.739517161859647e-08
40280,8.410194933292547e-07
40281,8.410194933292547e-07
