node_id,flood_probability_predicted
24320,1.3701267060481766e-07
24321,6.0629007719964025e-06
24322,6.0629007719964025e-06
24323,6.0629007719964025e-06
24324,6.0629007719964025e-06
24325,8.822322701053926e-05
24326,6.0629007719964025e-06
24327,6.0629007719964025e-06
24328,6.0629007719964025e-06
24329,8.822322701053926e-05
24330,6.0629007719964025e-06
24331,0.00020207586298061253
24333,0.00020207586298061253
24348,0.00020207586298061253
24355,0.0006803653300954588
24356,0.0006803653300954588
24357,0.00981056914408423
24358,0.0006803653300954588
24359,6.0629007719964025e-06
24360,6.0629007719964025e-06
24361,6.0629007719964025e-06
24362,6.0629007719964025e-06
24363,0.00021199192069052889
24364,5.482992463173093e-08
24365,6.0629007719964025e-06
24366,6.0629007719964025e-06
24367,6.0629007719964025e-06
24368,5.482992463173093e-08
24372,5.482992463173093e-08
24373,1.268814247318793e-10
24374,1.268814247318793e-10
24375,1.268814247318793e-10
24376,1.268814247318793e-10
24377,1.268814247318793e-10
24378,1.268814247318793e-10
24379,1.6025900245327578e-06
24380,5.482992463173093e-08
24381,5.482992463173093e-08
24382,5.482992463173093e-08
24383,1.268814247318793e-10
24384,1.268814247318793e-10
24385,1.268814247318793e-10
24386,1.268814247318793e-10
24387,1.268814247318793e-10
24388,1.268814247318793e-10
24389,1.268814247318793e-10
24390,1.268814247318793e-10
24391,1.268814247318793e-10
24392,1.268814247318793e-10
24393,1.268814247318793e-10
24394,5.482992463173093e-08
24395,1.268814247318793e-10
24396,5.482992463173093e-08
24397,4.229773994693799e-09
24398,4.229773994693799e-09
24400,4.229773994693799e-09
24401,4.229773994693799e-09
24402,3.7035869959524075e-09
24403,4.229773994693799e-09
24404,4.229773994693799e-09
24405,4.229773994693799e-09
24406,4.229773994693799e-09
24407,4.229773994693799e-09
24408,6.038399392367413e-09
24409,6.038399392367413e-09
24410,4.229773994693799e-09
24411,4.229773994693799e-09
24412,4.229773994693799e-09
24413,4.229773994693799e-09
24414,3.7035869959524075e-09
24415,3.7035869959524075e-09
24416,3.7085445754596948e-09
24417,3.7085445754596948e-09
24418,4.229773994693799e-09
24419,6.790489488202482e-11
24420,2.9344093282721173e-08
24421,6.790489488202482e-11
24422,4.407286719559207e-06
24423,4.407286719559207e-06
24424,6.790489488202482e-11
24425,3.244775984184333e-06
24427,4.407286719559207e-06
24430,6.790489488202482e-11
24431,2.9344093282721173e-08
24432,2.9344093282721173e-08
24433,5.482992463173093e-08
24436,1.86992099998444e-08
24448,1.3701267060481766e-07
24449,0.1829211888358255
24450,2.560104218581996e-07
24451,2.560104218581996e-07
24452,8.080521381447751e-06
24453,8.080521381447751e-06
24454,3.4994250185487593e-07
24455,0.01644673800946479
24456,0.0001511996550264031
24457,0.26222005511375657
24458,0.26222005511375657
24459,0.023840838781809356
24460,0.08698820847780431
24461,0.006504467624672505
24462,0.006504467624672505
24463,0.006504467624672505
24464,0.023840838781809356
24465,0.17130983217612186
24466,0.17130983217612186
24467,0.17130983217612186
24468,0.17130983217612186
24469,0.17130983217612186
24470,1.3701267060481766e-07
24471,1.3701267060481766e-07
24472,1.3701267060481766e-07
24473,1.3701267060481766e-07
24474,1.3701267060481766e-07
24475,8.080521381447751e-06
24476,8.080521381447751e-06
24477,8.080521381447751e-06
24478,1.86992099998444e-08
24479,1.86992099998444e-08
24480,1.86992099998444e-08
24481,1.86992099998444e-08
24482,1.3701267060481766e-07
24483,1.3701267060481766e-07
24484,1.3701267060481766e-07
24485,1.3701267060481766e-07
24486,1.3701267060481766e-07
24487,1.3701267060481766e-07
24488,8.080521381447751e-06
24489,1.86992099998444e-08
24490,1.86992099998444e-08
24491,1.86992099998444e-08
24492,9.286479640735915e-08
24493,9.962972180362044e-08
24494,9.962972180362044e-08
24495,9.962972180362044e-08
24496,9.962972180362044e-08
24497,9.962972180362044e-08
24498,9.962972180362044e-08
24499,9.962972180362044e-08
24500,7.580405801562075e-08
24501,8.155992232287415e-08
24502,8.155992232287415e-08
24822,1.86992099998444e-08
24823,1.86992099998444e-08
24824,1.86992099998444e-08
24825,1.86992099998444e-08
24826,1.86992099998444e-08
24827,8.802657750145408e-08
24828,8.802657750145408e-08
24829,8.802657750145408e-08
24830,8.155992232287415e-08
24831,8.155992232287415e-08
24832,8.802657750145408e-08
24833,8.155992232287415e-08
24834,1.86992099998444e-08
24835,1.86992099998444e-08
24836,8.155992232287415e-08
24837,8.155992232287415e-08
24838,8.155992232287415e-08
24839,1.3701267060481766e-07
24840,1.3701267060481766e-07
24841,1.338081212267072e-07
24842,1.338081212267072e-07
24843,1.338081212267072e-07
24844,1.3701267060481766e-07
24845,1.3701267060481766e-07
24846,1.3701267060481766e-07
24847,1.3701267060481766e-07
24848,1.3701267060481766e-07
24869,1.86992099998444e-08
24875,1.3701267060481766e-07
24876,1.3701267060481766e-07
24877,1.3701267060481766e-07
24878,1.3701267060481766e-07
24879,1.3701267060481766e-07
24880,1.86992099998444e-08
24882,1.86992099998444e-08
24883,1.86992099998444e-08
24884,1.86992099998444e-08
24885,1.86992099998444e-08
24886,1.86992099998444e-08
24887,1.86992099998444e-08
24888,1.86992099998444e-08
24889,1.86992099998444e-08
24890,1.86992099998444e-08
24892,1.86992099998444e-08
24893,1.86992099998444e-08
24894,1.86992099998444e-08
24896,1.86992099998444e-08
24897,1.86992099998444e-08
24898,1.86992099998444e-08
24899,1.86992099998444e-08
24900,1.338081212267072e-07
24901,1.338081212267072e-07
24902,1.86992099998444e-08
24903,5.482992463173093e-08
24904,7.580405801562075e-08
24905,2.9344093282721173e-08
24906,1.4247960460605811e-08
24908,5.482992463173093e-08
24909,5.482992463173093e-08
24911,2.9344093282721173e-08
24941,1.86992099998444e-08
24942,1.86992099998444e-08
24943,0.050730261471440025
24944,6.0629007719964025e-06
24945,8.822322701053926e-05
24946,1.268814247318793e-10
24947,6.0629007719964025e-06
24948,6.0629007719964025e-06
24949,6.0629007719964025e-06
24950,0.006504467624672505
24951,0.015141576636326268
24952,0.003752433400904535
24953,8.822322701053926e-05
24954,8.822322701053926e-05
24955,0.012085432381145856
24956,8.822322701053926e-05
24957,8.822322701053926e-05
24958,7.736855466341091e-07
24960,2.9728073446974445e-07
24963,1.3701267060481766e-07
24964,0.11099092781673664
24965,0.006758855831226651
24966,6.0629007719964025e-06
24969,0.003752433400904535
24970,6.0629007719964025e-06
24971,0.006758855831226651
24972,6.0629007719964025e-06
24973,1.86992099998444e-08
24988,9.962972180362044e-08
27003,1.3701267060481766e-07
27003d1,4.7247259654299755e-07
27003d2,1.3701267060481766e-07
27004,1.3701267060481766e-07
27004d1,4.7247259654299755e-07
27004d2,1.3701267060481766e-07
27006,3.1802034141510407e-06
27006d1,3.1802034141510407e-06
27007,3.1802034141510407e-06
27007d1,1.86992099998444e-08
27007d2,3.1802034141510407e-06
27008,1.3701267060481766e-07
27009,5.238995103699336e-07
27009d1,1.86992099998444e-08
27009d2,5.717881238494433e-07
27010d1,1.86992099998444e-08
27010d2,4.7247259654299755e-07
27011,5.717881238494433e-07
27016,4.7247259654299755e-07
27017,1.86992099998444e-08
27017d1,1.86992099998444e-08
27017d2,1.86992099998444e-08
27018,1.86992099998444e-08
27018d1,1.86992099998444e-08
27018d2,1.86992099998444e-08
27019,1.6333476456281614e-07
27020,7.05777282526021e-05
27020d1,7.05777282526021e-05
27020d2,8.080521381447751e-06
27021,1.7321340070944948e-05
27022,1.509848254601684e-05
27023,2.2834783379340145e-05
27026,4.7247259654299755e-07
27026d2,4.7247259654299755e-07
27027,4.407286719559207e-06
27028,6.790489488202482e-11
27029,6.790489488202482e-11
27030,6.790489488202482e-11
27031,6.790489488202482e-11
27032,4.407286719559207e-06
27033,6.790489488202482e-11
27034,1.0198905984642622e-08
27035,6.790489488202482e-11
27036,1.3701267060481766e-07
27039,4.7247259654299755e-07
27040,2.9344093282721173e-08
27043,0.004927013906614468
27044,2.9344093282721173e-08
27045,1.7321340070944948e-05
27046,1.3701267060481766e-07
27048,1.3701267060481766e-07
27049,4.7247259654299755e-07
27053,4.7247259654299755e-07
27054,4.7247259654299755e-07
27058,3.493978411822468e-08
27062,4.7247259654299755e-07
27063,1.86992099998444e-08
27064,8.080521381447751e-06
27065,1.86992099998444e-08
27066,1.509848254601684e-05
27068,1.86992099998444e-08
27069,8.080521381447751e-06
27070,3.493978411822468e-08
27071,3.1802034141510407e-06
27071d1,1.86992099998444e-08
27071d2,3.1802034141510407e-06
27073,4.7247259654299755e-07
27075,4.7247259654299755e-07
27076,6.790489488202482e-11
27077,6.790489488202482e-11
27078,6.790489488202482e-11
27079,6.790489488202482e-11
27080,6.790489488202482e-11
27081,6.790489488202482e-11
27082,6.790489488202482e-11
27083,6.790489488202482e-11
27084,6.790489488202482e-11
27085,6.790489488202482e-11
27086,2.9344093282721173e-08
27087,2.9344093282721173e-08
27088,6.790489488202482e-11
27089,6.790489488202482e-11
27090,6.790489488202482e-11
27091,4.407286719559207e-06
27092,0.00048710999277711095
27093,0.00048710999277711095
27094,0.00048710999277711095
27095,4.407286719559207e-06
27096,4.407286719559207e-06
27097,3.1802034141510407e-06
27099,1.86992099998444e-08
27100,1.3701267060481766e-07
27101,1.3701267060481766e-07
27112,0.0020860977932511578
27113,0.001911716063528336
27114,2.9344093282721173e-08
27115,2.9344093282721173e-08
27116,2.9344093282721173e-08
27117,2.9344093282721173e-08
27118,0.001911716063528336
27124,0.004927013906614468
27125,0.004927013906614468
27126,1.86992099998444e-08
27127,5.717881238494433e-07
27127dd1,3.493978411822468e-08
27127dd2,5.717881238494433e-07
27133,2.9344093282721173e-08
27134,1.3701267060481766e-07
31768,3.493978411822468e-08
31769,3.493978411822468e-08
31770,3.493978411822468e-08
31773d1,2.560104218581996e-07
31773d2,2.560104218581996e-07
31792,2.560104218581996e-07
31793,2.560104218581996e-07
31794,2.560104218581996e-07
31808,1.3701267060481766e-07
31809,1.3701267060481766e-07
31811,1.3701267060481766e-07
31953,2.560104218581996e-07
31954,2.560104218581996e-07
31955,2.560104218581996e-07
31956,2.560104218581996e-07
31957,2.560104218581996e-07
31958,2.560104218581996e-07
31972d1,2.560104218581996e-07
31972d2,2.560104218581996e-07
31973,2.560104218581996e-07
31973d1,3.493978411822468e-08
31973d2,2.560104218581996e-07
31976,7.945760678023393e-07
32000,2.560104218581996e-07
32108,2.560104218581996e-07
32109,7.945760678023393e-07
32136,2.560104218581996e-07
32264,7.945760678023393e-07
32265,2.560104218581996e-07
32284,2.560104218581996e-07
32285,2.560104218581996e-07
3466,0.023720167931260708
3478,3.493978411822468e-08
3573,3.493978411822468e-08
3583,3.493978411822468e-08
3614,3.493978411822468e-08
3641,7.351397622702304e-08
3702,7.351397622702304e-08
3740,3.493978411822468e-08
40002,0.0003813535290954781
40003,4.887570057142572e-06
40006,5.042389981520026e-08
40007,1.121628138019011e-07
40009,7.657201005309301e-07
40012,4.887570057142572e-06
40013,4.384137019402403e-06
40014,4.384137019402403e-06
40016,4.0289437640983304e-08
40018,4.491490967913747e-08
40019,4.6347435214840005e-05
40020,4.4766625787041637e-05
40021,0.00019032834733118516
40022,6.390507381515578e-06
40022a,0.00010577656538983736
40023,7.279734190883097e-06
40024,1.86992099998444e-08
40025,1.86992099998444e-08
40026,1.86992099998444e-08
40033,1.86992099998444e-08
40034,1.86992099998444e-08
40035,1.86992099998444e-08
40036,1.86992099998444e-08
40037,2.8130313066341604e-07
40038,2.531384055064017e-07
40039,3.493978411822468e-08
40040,3.493978411822468e-08
40041,3.493978411822468e-08
40042,3.493978411822468e-08
40043,3.493978411822468e-08
40044,3.493978411822468e-08
40045,3.493978411822468e-08
40046,3.493978411822468e-08
40052,5.781986129248346e-05
40053,0.00635330304386062
40054,0.0008927306236335641
40055,0.0008927306236335641
40056,8.080521381447751e-06
40057,8.080521381447751e-06
40058,8.080521381447751e-06
40059,8.080521381447751e-06
40060,8.080521381447751e-06
40061,8.080521381447751e-06
40062,8.080521381447751e-06
40063,2.673379100441123e-05
40064,1.86992099998444e-08
40065,1.86992099998444e-08
40066,1.86992099998444e-08
40071,1.86992099998444e-08
40074,1.3853401404326452e-07
40075,1.4951798286913854e-07
40077,1.86992099998444e-08
40078,8.080521381447751e-06
40079,0.0003813535290954781
40081,0.00010577656538983736
40082,0.00010577656538983736
40083,0.00010577656538983736
40084,0.00010577656538983736
40085,0.0003813535290954781
40086,0.0003813535290954781
40087,0.012085432381145856
40088,2.560104218581996e-07
40089,2.560104218581996e-07
40090,2.560104218581996e-07
40091,2.217473883583971e-07
40092,6.987832679518422e-07
40093,6.987832679518422e-07
40094,2.560104218581996e-07
40095,2.560104218581996e-07
40096,6.987832679518422e-07
40097,1.3701267060481766e-07
40098,1.3701267060481766e-07
40099,1.3701267060481766e-07
40100,1.86992099998444e-08
40101,3.493978411822468e-08
40102,2.758495030271161e-08
40103,2.758495030271161e-08
40104,3.493978411822468e-08
40106,3.493978411822468e-08
40107,3.493978411822468e-08
40108,3.493978411822468e-08
40109,3.493978411822468e-08
40110,3.493978411822468e-08
40111,3.493978411822468e-08
40112,1.86992099998444e-08
40113,1.86992099998444e-08
40114,1.86992099998444e-08
40115,1.86992099998444e-08
40116,1.86992099998444e-08
40117,1.3701267060481766e-07
40118,1.3701267060481766e-07
40119,1.3701267060481766e-07
40120,1.3701267060481766e-07
40121,1.86992099998444e-08
40122,1.7579143462577634e-08
40123,1.7579143462577634e-08
40124,1.86992099998444e-08
40125,1.86992099998444e-08
40126,1.86992099998444e-08
40127,1.86992099998444e-08
40128,1.86992099998444e-08
40129,1.86992099998444e-08
40130,1.86992099998444e-08
40143,3.493978411822468e-08
40144,3.493978411822468e-08
40145,1.6469519880542798e-08
40146,1.86992099998444e-08
40147,1.86992099998444e-08
40149,5.262241896287894e-08
40150,3.493978411822468e-08
40151,3.493978411822468e-08
40152,5.262241896287894e-08
40153,3.493978411822468e-08
40154,3.493978411822468e-08
40155,3.493978411822468e-08
40156,3.493978411822468e-08
40157,3.493978411822468e-08
40158,3.493978411822468e-08
40159,3.493978411822468e-08
40160,3.493978411822468e-08
40161,1.86992099998444e-08
40162,4.74973748660961e-08
40163,1.86992099998444e-08
40163d2,1.86992099998444e-08
40164,4.74973748660961e-08
40165,1.86992099998444e-08
40166,1.86992099998444e-08
40167,1.86992099998444e-08
40168,1.86992099998444e-08
40169,1.86992099998444e-08
40170,1.86992099998444e-08
40171,1.86992099998444e-08
40172,1.86992099998444e-08
40173,1.86992099998444e-08
40174,1.86992099998444e-08
40175,1.86992099998444e-08
40176,1.86992099998444e-08
40177,1.86992099998444e-08
40178,1.86992099998444e-08
40179,1.86992099998444e-08
40180,1.86992099998444e-08
40181,5.7895209341135476e-09
40182,1.86992099998444e-08
40183,1.86992099998444e-08
40184,1.86992099998444e-08
40185,1.86992099998444e-08
40186,1.86992099998444e-08
40187,1.86992099998444e-08
40188,1.86992099998444e-08
40189,1.86992099998444e-08
40190,1.338081212267072e-07
40191,1.338081212267072e-07
40192,3.370000214035839e-07
40193,3.370000214035839e-07
40194,1.86992099998444e-08
40195,8.080521381447751e-06
40196,1.86992099998444e-08
40197,8.080521381447751e-06
40198,1.4714742628320807e-05
40199,1.4714742628320807e-05
40200,1.4714742628320807e-05
40201,8.080521381447751e-06
40202,8.080521381447751e-06
40203,8.080521381447751e-06
40204,5.781986129248346e-05
40205,5.781986129248346e-05
40206,5.781986129248346e-05
40207,0.00635330304386062
40208,0.00635330304386062
40209,8.080521381447751e-06
40210,1.86992099998444e-08
40212,1.86992099998444e-08
40213,1.86992099998444e-08
40214,1.86992099998444e-08
40215,5.7895209341135476e-09
40216,5.7895209341135476e-09
40222,1.338081212267072e-07
40223,1.86992099998444e-08
40224,1.86992099998444e-08
40226,1.86992099998444e-08
40227,1.86992099998444e-08
40228,1.86992099998444e-08
40229,3.493978411822468e-08
40230,1.338081212267072e-07
40231,1.338081212267072e-07
40232d1,1.86992099998444e-08
40232d2,1.86992099998444e-08
40233,1.86992099998444e-08
40235,1.86992099998444e-08
40236,1.86992099998444e-08
40237,1.86992099998444e-08
40238,7.351397622702304e-08
40239,3.493978411822468e-08
40240,7.351397622702304e-08
40241,3.493978411822468e-08
40242,1.858482893274778e-08
40243d1,1.86992099998444e-08
40243d2,1.86992099998444e-08
40244,1.7579143462577634e-08
40245,1.86992099998444e-08
40247,1.8809752598215505e-08
40252,5.809373915762358e-08
40253,1.86992099998444e-08
40254,8.080521381447751e-06
40255,8.080521381447751e-06
40256,8.080521381447751e-06
40257,8.080521381447751e-06
40258,8.080521381447751e-06
40259,8.080521381447751e-06
40260,3.493978411822468e-08
40261,3.493978411822468e-08
40262,3.493978411822468e-08
40263,3.493978411822468e-08
