node_id,flood_probability_predicted
43719,0.00066925125057546
43720d1,5.482992463173093e-08
43721,5.482992463173093e-08
43722,0.0005924274471408594
43723,5.482992463173093e-08
43724,5.482992463173093e-08
43725,2.0969659047996654e-08
43726,4.8525693663448884e-11
43726d1,4.8525693663448884e-11
43726d2,4.8525693663448884e-11
43727,2.0969659047996654e-08
43728,2.0969659047996654e-08
43729,4.8525693663448884e-11
43730,4.8525693663448884e-11
43731,3.3763491740972565e-07
43732,2.0969659047996654e-08
43733,2.0969659047996654e-08
43734,2.0969659047996654e-08
43735,2.0969659047996654e-08
43736,2.0969659047996654e-08
43737,2.0969659047996654e-08
43738,2.0969659047996654e-08
43739,3.3763491740972565e-07
43739d1,4.8525693663448884e-11
43740,2.0969659047996654e-08
43740d1,2.0969659047996654e-08
43741,2.0969659047996654e-08
43742,4.8525693663448884e-11
43743,2.0969659047996654e-08
43744,2.0969659047996654e-08
43745,2.0969659047996654e-08
43746,4.8525693663448884e-11
43747,2.3678813632929064e-08
43748d1,4.8525693663448884e-11
43749,2.3678813632929064e-08
43750,2.3678813632929064e-08
43751,4.8525693663448884e-11
43752,4.8525693663448884e-11
43753,4.8525693663448884e-11
43802dd,1.268814247318793e-10
43870,2.602291070235374e-06
43871,1.268814247318793e-10
43872,5.482992463173093e-08
43873,2.602291070235374e-06
43874,5.482992463173093e-08
43875,0.0010882296335424056
43916,3.0774184075253293e-06
43919,3.0774184075253293e-06
43920,2.777641963385509e-06
43921,3.0774184075253293e-06
43921dd,3.0774184075253293e-06
43922,1.268814247318793e-10
43954d2,5.482992463173093e-08
43967,3.4308006917440027e-06
43968,6.56742639500972e-07
43969,3.4308006917440027e-06
43970,3.4308006917440027e-06
43973,3.4308006917440027e-06
44002,2.777641963385509e-06
44015,1.4247960460605811e-08
44022,3.8516924986110635e-06
44022a,3.8516924986110635e-06
44024,3.8516924986110635e-06
44025,1.268814247318793e-10
44032,1.4247960460605811e-08
44033,1.4247960460605811e-08
44034,1.4247960460605811e-08
44036,2.606184821569405e-07
44036a,2.606184821569405e-07
44038,9.734774338504241e-08
44056,0.012300288507250566
44057,0.00011260976231190432
44059,0.00011260976231190432
44061,2.9372008366732103e-07
44063,0.013840946306895521
44065,2.606184821569405e-07
44067,2.606184821569405e-07
44069,2.9372008366732103e-07
44071,2.9372008366732103e-07
44073,2.9372008366732103e-07
44075,2.9372008366732103e-07
44077,3.127928465470551e-07
44079,3.127928465470551e-07
4408,9.734774338504241e-08
44081,3.127928465470551e-07
44084,3.572390605787836e-07
44085,5.550021888125225e-05
44088,7.743166952598432e-08
44089,2.763991427893431e-07
44091,1.268814247318793e-10
44092,3.0774184075253293e-06
44097,3.493978411822468e-08
44098,4.761624166041388e-08
44099,1.1060360499812284e-07
44100,5.717881238494433e-07
44101,5.550021888125225e-05
44102,6.049864590250134e-08
44103,6.049864590250134e-08
44104,6.049864590250134e-08
44105,6.049864590250134e-08
44106,3.1655746737647954e-08
44107,1.268814247318793e-10
44107dd,1.268814247318793e-10
44108,9.734774338504241e-08
44109,4.761624166041388e-08
44110,1.3679375198500106e-05
44113,0.00011061890079678947
44114,0.00011061890079678947
44115,1.268814247318793e-10
44116,5.482992463173093e-08
44117,1.268814247318793e-10
44118,1.268814247318793e-10
44120,0.00024757815581822446
44120d1,0.00024757815581822446
44122,1.268814247318793e-10
44123,1.268814247318793e-10
44124,4.2065619357074136e-05
44124d1,4.2065619357074136e-05
44125,4.863145003409536e-06
44126,4.2065619357074136e-05
44127,4.2065619357074136e-05
44128,5.482992463173093e-08
44129,1.2877161516838305e-06
44130,4.863145003409536e-06
44131,4.863145003409536e-06
44132,4.863145003409536e-06
44133,5.482992463173093e-08
44134,5.482992463173093e-08
44135,5.482992463173093e-08
44136,2.979895778542754e-09
44137,5.482992463173093e-08
44138,5.482992463173093e-08
44139,1.268814247318793e-10
44140,1.268814247318793e-10
44141,1.268814247318793e-10
44142,1.268814247318793e-10
44142ddd1,5.482992463173093e-08
44142ddd2,5.482992463173093e-08
44143,5.482992463173093e-08
44144,1.268814247318793e-10
44145,1.268814247318793e-10
44146,1.268814247318793e-10
44147,1.268814247318793e-10
44148,1.268814247318793e-10
44149,6.0629007719964025e-06
44150,6.0629007719964025e-06
44151,8.822322701053926e-05
44152,0.006758855831226651
44153,0.006758855831226651
44154,0.006758855831226651
44155,2.979895778542754e-09
44156,2.979895778542754e-09
44157,1.268814247318793e-10
44158,1.268814247318793e-10
44159,2.979895778542754e-09
44160,2.979895778542754e-09
44161,1.268814247318793e-10
44162,1.268814247318793e-10
44163,3.1655746737647954e-08
44164,1.2877161516838305e-06
44165,5.482992463173093e-08
44166,1.2877161516838305e-06
44167,4.863145003409536e-06
44168,1.2877161516838305e-06
44169,1.2877161516838305e-06
44170,1.2877161516838305e-06
44171,1.2877161516838305e-06
44172,5.482992463173093e-08
44173,3.493978411822468e-08
44174,1.2877161516838305e-06
44175,1.2877161516838305e-06
44175d1,1.2877161516838305e-06
44175d2,5.482992463173093e-08
44176,1.2877161516838305e-06
44177,3.493978411822468e-08
44178,1.2877161516838305e-06
44179,5.482992463173093e-08
44180,3.493978411822468e-08
44181,5.482992463173093e-08
44182,1.2877161516838305e-06
44183,6.0629007719964025e-06
44184,5.482992463173093e-08
44185,5.482992463173093e-08
44186,5.482992463173093e-08
44187,0.00014237190212686526
44188,6.0629007719964025e-06
44189,5.482992463173093e-08
44190,6.0629007719964025e-06
44191,6.0629007719964025e-06
44192,5.482992463173093e-08
44193,6.0629007719964025e-06
44195,7.170044419441376e-06
44196,5.482992463173093e-08
44197,6.0629007719964025e-06
44198,6.0629007719964025e-06
44199,6.0629007719964025e-06
44200,3.4165587511555914e-07
44201,7.458306416801143e-06
44203,3.493978411822468e-08
44204,3.493978411822468e-08
44205,1.86992099998444e-08
44206,1.86992099998444e-08
44207,1.86992099998444e-08
44208,3.493978411822468e-08
44209,7.170044419441376e-06
44210,5.482992463173093e-08
44211,5.482992463173093e-08
44212,5.482992463173093e-08
44213,5.482992463173093e-08
44214,5.482992463173093e-08
44215,3.97805046534376e-06
44216,1.1361037391173218e-05
44217,2.0969659047996654e-08
44218,1.064377458160855e-05
44219,4.407286719559207e-06
44220,5.482992463173093e-08
44221,4.440530040029814e-06
44222,5.515895800439638e-06
44223,5.482992463173093e-08
44224,4.440530040029814e-06
44225,4.440530040029814e-06
44225d2,4.440530040029814e-06
44226,5.482992463173093e-08
44227,5.482992463173093e-08
44228,5.482992463173093e-08
44229,5.515895800439638e-06
44230,4.407286719559207e-06
44231,1.5965873388745858e-05
44232,5.482992463173093e-08
44233,3.493978411822468e-08
44234,5.482992463173093e-08
44235,2.0969659047996654e-08
44236,2.0969659047996654e-08
44237,2.0969659047996654e-08
44238,5.515895800439638e-06
44239,3.97805046534376e-06
44240,1.2441073482594306e-05
44241,2.0969659047996654e-08
44242,1.612126762535209e-05
44243,3.2933655807193882e-06
44244,1.7428697623175573e-05
44245,1.9831769970886384e-06
44245d1,1.9831769970886384e-06
44246,1.9831769970886384e-06
44247,1.0250662038797388e-05
44248,1.064377458160855e-05
44248d1,1.0420275635504166e-05
44249,1.9831769970886384e-06
44250,1.9831769970886384e-06
44251,7.597000508422871e-06
44251d1,7.597000508422871e-06
44252,4.589260493809133e-09
44253,4.589260493809133e-09
44254,4.8525693663448884e-11
44255,4.589260493809133e-09
44256,4.8525693663448884e-11
44257,4.589260493809133e-09
44258,4.8525693663448884e-11
44259,4.589260493809133e-09
44260,4.589260493809133e-09
44261,4.589260493809133e-09
44262,9.810189775245266e-06
44263,4.8525693663448884e-11
442634,9.532695109523323e-06
44264,4.8525693663448884e-11
44265,4.8525693663448884e-11
44266,4.8525693663448884e-11
44267,4.8525693663448884e-11
44268,4.8525693663448884e-11
44269,4.8525693663448884e-11
44270,4.589260493809133e-09
44271,4.589260493809133e-09
44272,4.8525693663448884e-11
44273,4.589260493809133e-09
44274,4.8525693663448884e-11
44275,4.8525693663448884e-11
44276,4.8525693663448884e-11
44276d1,4.8525693663448884e-11
44276d2,4.8525693663448884e-11
44276d3,4.8525693663448884e-11
44277,4.8525693663448884e-11
44278,4.8525693663448884e-11
44279,4.8525693663448884e-11
44280,4.8525693663448884e-11
44281,4.8525693663448884e-11
44282,4.8525693663448884e-11
44283,4.8525693663448884e-11
44284,4.8525693663448884e-11
44285,4.589260493809133e-09
44286,4.8525693663448884e-11
44287,4.8525693663448884e-11
44288,2.0969659047996654e-08
44289,4.8525693663448884e-11
44289d1,4.8525693663448884e-11
44289d2,4.8525693663448884e-11
44290,4.8525693663448884e-11
44291,4.8525693663448884e-11
44292,4.8525693663448884e-11
44293,4.8525693663448884e-11
44294,4.8525693663448884e-11
44294d1,4.8525693663448884e-11
44294d2,4.8525693663448884e-11
44294d3,4.8525693663448884e-11
44295,4.8525693663448884e-11
44296,4.8525693663448884e-11
44297,4.8525693663448884e-11
44298,4.8525693663448884e-11
44299,4.8525693663448884e-11
44301,4.8525693663448884e-11
44302,4.8525693663448884e-11
44304,4.8525693663448884e-11
44305,4.8525693663448884e-11
44306,4.8525693663448884e-11
44307,2.0969659047996654e-08
44308,0.006653673466403881
44309,0.006258443357584774
44310,0.006258443357584774
44311,2.0969659047996654e-08
44312,2.0969659047996654e-08
44313,4.8525693663448884e-11
44314,4.8525693663448884e-11
44315,4.8525693663448884e-11
44316,4.8525693663448884e-11
44317,4.8525693663448884e-11
44318,4.8525693663448884e-11
44319,4.8525693663448884e-11
44320,4.8525693663448884e-11
44321,4.8525693663448884e-11
44322,4.8525693663448884e-11
44323,4.8525693663448884e-11
44324,4.8525693663448884e-11
44325,4.8525693663448884e-11
44326,4.8525693663448884e-11
44327,4.8525693663448884e-11
44328,4.8525693663448884e-11
44329,4.589260493809133e-09
44330,4.589260493809133e-09
44331,4.589260493809133e-09
44332,4.589260493809133e-09
44333,4.589260493809133e-09
44334,4.589260493809133e-09
44335,4.8525693663448884e-11
44336,4.8525693663448884e-11
44337,4.8525693663448884e-11
44338,4.589260493809133e-09
44338a,1.7580281350723858e-08
44338dd,4.589260493809133e-09
44339,4.8525693663448884e-11
44340,4.589260493809133e-09
44341,4.589260493809133e-09
44342,4.589260493809133e-09
44343,4.589260493809133e-09
44344,2.0969659047996654e-08
44345,2.0969659047996654e-08
44346,1.2441073482594306e-05
44346d1,1.111379380645136e-05
44347,2.0969659047996654e-08
44348,1.2441073482594306e-05
44349,4.8525693663448884e-11
44350,4.8525693663448884e-11
44351,4.589260493809133e-09
44358,4.8525693663448884e-11
44359,4.8525693663448884e-11
44360,4.8525693663448884e-11
44362,4.8525693663448884e-11
44362d1,4.8525693663448884e-11
44362d2,4.8525693663448884e-11
44364,4.8525693663448884e-11
44365,2.3678813632929064e-08
44367,2.3678813632929064e-08
44368,4.8525693663448884e-11
44370,6.0629007719964025e-06
44371,0.0010543730906705942
44373,0.02153869764488719
44374,4.589260493809133e-09
44375,1.268814247318793e-10
44376,1.268814247318793e-10
44377,1.268814247318793e-10
44378,1.268814247318793e-10
44379,1.268814247318793e-10
44380,1.268814247318793e-10
44381,1.268814247318793e-10
44383,1.268814247318793e-10
44384,1.268814247318793e-10
44385,1.268814247318793e-10
44386,1.268814247318793e-10
44387,1.268814247318793e-10
44388,1.268814247318793e-10
44389,1.268814247318793e-10
44390,1.268814247318793e-10
44391,1.268814247318793e-10
44392,1.268814247318793e-10
44393,1.268814247318793e-10
44394,1.268814247318793e-10
44395,1.268814247318793e-10
44396,1.268814247318793e-10
44400,4.12364314569433e-07
44402,1.449490466098356e-07
44406,1.268814247318793e-10
44407,1.268814247318793e-10
44408,1.268814247318793e-10
44409,4.8525693663448884e-11
44410,4.8525693663448884e-11
44411,4.8525693663448884e-11
44412,4.8525693663448884e-11
44413,4.8525693663448884e-11
44415,4.8525693663448884e-11
44417,4.8525693663448884e-11
44419,1.268814247318793e-10
44420,1.268814247318793e-10
44421,1.268814247318793e-10
44422,1.268814247318793e-10
44423,1.268814247318793e-10
44424,1.268814247318793e-10
44425,1.268814247318793e-10
44426,1.268814247318793e-10
44427,1.1060360499812284e-07
44428,1.0674528219149895e-07
44429,2.979895778542754e-09
44430,0.06909954500668719
44431,0.0044351059303711325
44432,0.0044351059303711325
44433,4.0285754903852365e-05
44434,9.322863721304313e-08
44435,1.268814247318793e-10
44435d1,1.268814247318793e-10
44436,1.268814247318793e-10
44437,1.268814247318793e-10
44438,1.268814247318793e-10
44439,1.268814247318793e-10
44440,1.268814247318793e-10
44441,1.268814247318793e-10
44442,1.268814247318793e-10
44443,1.268814247318793e-10
44444,1.449490466098356e-07
44445,6.0629007719964025e-06
44446,8.822322701053926e-05
44447,0.006758855831226651
44448,2.979895778542754e-09
44449,2.979895778542754e-09
44450,2.979895778542754e-09
44454,6.0629007719964025e-06
44455,1.268814247318793e-10
44457,4.8525693663448884e-11
44458,8.949969471334798e-07
44459,4.8525693663448884e-11
44460,1.268814247318793e-10
44461,6.575916156230866e-07
44462,6.575916156230866e-07
44463,6.575916156230866e-07
44464,6.575916156230866e-07
44466,6.575916156230866e-07
44468,6.575916156230866e-07
44470,2.560104218581996e-07
44471,2.560104218581996e-07
44472,7.945760678023393e-07
44473,2.979895778542754e-09
44476,1.268814247318793e-10
44477,3.5978464079260316e-08
44478,1.943384869826948e-06
44479,2.369692977973743e-07
44480,2.889293133361325e-07
44481,5.858392954203058e-08
44482,3.384405477909688e-07
44482d1,3.384405477909688e-07
44482d2,3.384405477909688e-07
44483,3.8093810577150135e-07
44484,1.268814247318793e-10
44486,5.482992463173093e-08
44487,6.465261774899418e-08
44488,6.150186936066673e-08
44489,2.0969659047996654e-08
44490,1.9831769970886384e-06
44491,1.9831769970886384e-06
44492,4.589260493809133e-09
44493,1.9831769970886384e-06
44494,4.589260493809133e-09
44495,4.589260493809133e-09
44496,1.7580281350723858e-08
44497,1.7580281350723858e-08
44498,1.7580281350723858e-08
44499,1.7580281350723858e-08
44500,6.150186936066673e-08
44500a,7.060961060573843e-06
44500dd,3.8093810577150135e-07
44503,3.8516924986110635e-06
44505,1.268814247318793e-10
44505dd,1.268814247318793e-10
44506,1.268814247318793e-10
44507,8.022430663716559e-07
44507dd,4.8525693663448884e-11
44508,4.8525693663448884e-11
44508dd,4.8525693663448884e-11
44510,1.268814247318793e-10
44511,6.806213840646176e-08
44512,5.858392954203058e-08
44513,1.0277601922350357e-06
44514,8.949969471334798e-07
44515,2.0570481015844506e-07
44516,2.0570481015844506e-07
44517,6.994719344437381e-08
44518,1.7580281350723858e-08
44519,6.994719344437381e-08
44520,6.465261774899418e-08
44521,6.806213840646176e-08
44522,1.268814247318793e-10
44523,1.268814247318793e-10
44525,1.268814247318793e-10
44526,1.268814247318793e-10
44527,1.268814247318793e-10
44528,1.268814247318793e-10
44529,1.268814247318793e-10
44531,1.379443779852701e-07
44532,1.3153658171608714e-07
44532dd,1.4247960460605811e-08
44533,1.4247960460605811e-08
44534,2.2638862539756399e-07
44535,1.8918974517238807e-06
44536,6.994719344437381e-08
44537,4.8525693663448884e-11
44540,1.0747625472977708e-07
44542,4.589260493809133e-09
44543,4.589260493809133e-09
44544,5.6663485778965983e-08
44545,5.202429901537639e-08
44546,5.202429901537639e-08
44547,1.4247960460605811e-08
44548,1.268814247318793e-10
44549,1.268814247318793e-10
44550,1.268814247318793e-10
44551,7.535982776418644e-07
44552,6.97072624900535e-07
44560,1.7580281350723858e-08
44560dd,1.7580281350723858e-08
44600,8.387910521129388e-07
44601,1.268814247318793e-10
44602,1.268814247318793e-10
44603,1.268814247318793e-10
44604,1.268814247318793e-10
44605,1.268814247318793e-10
44606,1.268814247318793e-10
44607,1.268814247318793e-10
44608,1.268814247318793e-10
44609,1.268814247318793e-10
44610,1.268814247318793e-10
44611,1.268814247318793e-10
44612,1.268814247318793e-10
44613,1.268814247318793e-10
44614,1.268814247318793e-10
44615,1.268814247318793e-10
44616,1.268814247318793e-10
44617,1.268814247318793e-10
44618,1.4247960460605811e-08
44619,1.268814247318793e-10
44620,1.4247960460605811e-08
44621,1.4247960460605811e-08
44622,1.4247960460605811e-08
44623,1.4247960460605811e-08
44624,1.4247960460605811e-08
44625,1.4247960460605811e-08
44627,1.4247960460605811e-08
44628,1.4247960460605811e-08
44629,1.4247960460605811e-08
44630,1.4247960460605811e-08
44631,1.3153658171608714e-07
44632,1.4247960460605811e-08
44633,1.3153658171608714e-07
44634,1.3153658171608714e-07
44635,1.3153658171608714e-07
44636,1.3153658171608714e-07
44637,1.3153658171608714e-07
44638,1.3153658171608714e-07
44639,1.3153658171608714e-07
44640,0.8758460021710736
44641,1.3153658171608714e-07
44642,1.3153658171608714e-07
44643,8.387910521129388e-07
4621,1.268814247318793e-10
5095,3.3763491740972565e-07
5095d1,4.8525693663448884e-11
5108,3.3763491740972565e-07
5417,3.3763491740972565e-07
5422,1.3701267060481766e-07
5809,4.8525693663448884e-11
5810,4.8525693663448884e-11
5811,4.8525693663448884e-11
5820,4.8525693663448884e-11
5822,4.8525693663448884e-11
5859,2.0969659047996654e-08
5901,3.374273699451899e-05
5902,2.318759958201556e-06
5906,4.8525693663448884e-11
5907,4.8525693663448884e-11
5917,4.8525693663448884e-11
5921,4.8525693663448884e-11
5923,4.8525693663448884e-11
5924,4.8525693663448884e-11
5925,4.8525693663448884e-11
5956,1.268814247318793e-10
5960,1.268814247318793e-10
5963,0.006758855831226651
5975,1.268814247318793e-10
5977,1.268814247318793e-10
5979,1.268814247318793e-10
5986,1.268814247318793e-10
5987,1.268814247318793e-10
5989,1.268814247318793e-10
5993,1.268814247318793e-10
6005,1.268814247318793e-10
6026,1.268814247318793e-10
6029,1.268814247318793e-10
6031,1.268814247318793e-10
6057,1.268814247318793e-10
6077,1.268814247318793e-10
6080,1.268814247318793e-10
6095,1.268814247318793e-10
6125,5.091476275330366e-07
6126,1.1825868327118994e-06
6127,5.091476275330366e-07
6127dd,1.3153658171608714e-07
6128,1.1825868327118994e-06
6128dd,1.268814247318793e-10
6129,3.792225264366857e-07
6132,2.1318035727539532e-07
6133,3.792225264366857e-07
6134,2.4798980357826326e-07
6135,2.1318035727539532e-07
6136,2.4798980357826326e-07
6136dd,1.268814247318793e-10
6137,1.0704411502067007e-06
6137dd,1.268814247318793e-10
6139,2.4798980357826326e-07
6139dd,1.268814247318793e-10
6140,1.0204624517064757e-06
6140dd,1.268814247318793e-10
6143,1.4247960460605811e-08
6144,8.904888744934134e-07
6146,8.904888744934134e-07
6146dd,1.268814247318793e-10
6147,1.268814247318793e-10
6148,8.904888744934134e-07
6148dd,1.268814247318793e-10
6150,1.268814247318793e-10
6151,7.845839275511263e-07
6151dd,1.268814247318793e-10
6152,1.3153658171608714e-07
6152dd,1.4247960460605811e-08
6154,1.3153658171608714e-07
6154a,1.4458103118832231e-07
6154dd,1.268814247318793e-10
6161,7.535982776418644e-07
6162,1.4247960460605811e-08
6170,1.268814247318793e-10
6215,4.8525693663448884e-11
6237,4.8525693663448884e-11
6245,6.994719344437381e-08
6245dd,8.022430663716559e-07
6272,4.8525693663448884e-11
6273,6.994719344437381e-08
6281,4.8525693663448884e-11
6290,2.0969659047996654e-08
6291,0.006258443357584774
6291dd,1.4573602471563465e-05
6322,0.05954804248309211
6331,6.790489488202482e-11
6349,3.244775984184333e-06
6356,4.8525693663448884e-11
6357,4.8525693663448884e-11
6358,4.8525693663448884e-11
6359,4.8525693663448884e-11
6360,4.8525693663448884e-11
6361,2.0969659047996654e-08
6362,4.8525693663448884e-11
6366,4.589260493809133e-09
6368,4.8525693663448884e-11
6369,4.8525693663448884e-11
6380,4.8525693663448884e-11
6396,4.8525693663448884e-11
6461,2.0969659047996654e-08
6463,1.9831769970886384e-06
6465,2.0969659047996654e-08
6466,2.0969659047996654e-08
6467,9.810189775245266e-06
6468,4.8525693663448884e-11
6484,6.790489488202482e-11
6512,1.268814247318793e-10
6520,1.268814247318793e-10
6563,1.268814247318793e-10
6578,1.268814247318793e-10
6588,1.268814247318793e-10
6589,1.268814247318793e-10
6644,1.268814247318793e-10
6652,1.268814247318793e-10
6654,1.268814247318793e-10
6699,1.268814247318793e-10
6704,1.268814247318793e-10
6705,1.268814247318793e-10
6770,1.268814247318793e-10
6802,3.493978411822468e-08
6829,1.268814247318793e-10
6833,1.268814247318793e-10
6837,1.268814247318793e-10
6878,3.493978411822468e-08
6907,3.493978411822468e-08
6911,3.493978411822468e-08
6912,3.493978411822468e-08
6934,3.493978411822468e-08
6946,3.493978411822468e-08
6956,3.493978411822468e-08
6958,3.493978411822468e-08
6960,3.493978411822468e-08
6961,3.493978411822468e-08
6965,3.493978411822468e-08
6974,3.493978411822468e-08
6983,3.493978411822468e-08
6995,3.493978411822468e-08
6998,3.493978411822468e-08
7000,7.170044419441376e-06
7001,1.0768163570931706e-05
7002,1.3362691196299556e-08
7010,3.493978411822468e-08
7013,1.3362691196299556e-08
7015,3.943691136645828e-07
7016,3.493978411822468e-08
7017,3.493978411822468e-08
7085d1,0.0016667896607297182
7085d2,0.0016667896607297182
7103,6.0629007719964025e-06
7104,8.822322701053926e-05
7126,5.482992463173093e-08
7126d1,6.0629007719964025e-06
7130,5.482992463173093e-08
7158,8.822322701053926e-05
7212,8.822322701053926e-05
7214,6.0629007719964025e-06
7219,1.268814247318793e-10
7227,1.268814247318793e-10
7251,2.6695394925807844e-09
7252,6.790489488202482e-11
7260,2.6695394925807844e-09
7264,1.7829277570606564e-06
7269,6.790489488202482e-11
7272,2.9344093282721173e-08
72722d2,1.268814247318793e-10
7289,2.9344093282721173e-08
7300,5.482992463173093e-08
7305,1.268814247318793e-10
7341,0.00011061890079678947
7358,0.00011061890079678947
7368,0.00011061890079678947
7369,0.00011061890079678947
7370,0.00011061890079678947
7380,0.00011061890079678947
7395,0.00011061890079678947
75104,2.4619784173104144e-07
75105,2.606184821569405e-07
75106,2.4619784173104144e-07
75107,2.4619784173104144e-07
75108,2.4619784173104144e-07
75109,2.4619784173104144e-07
75110,2.4619784173104144e-07
75111,2.4619784173104144e-07
75112,6.790489488202482e-11
75113,2.4619784173104144e-07
75115,2.4619784173104144e-07
75116,6.790489488202482e-11
75116d2,6.790489488202482e-11
75117,1.0792010299445744e-08
75118,6.790489488202482e-11
75118d1,6.790489488202482e-11
75119,6.790489488202482e-11
75120,6.790489488202482e-11
75121,1.0792010299445744e-08
75122,1.0792010299445744e-08
75123,3.1115128766107074e-08
75125,2.4619784173104144e-07
75127,2.4619784173104144e-07
75129,2.2084052073652333e-07
75132,2.2084052073652333e-07
75133,1.9932958310158246e-07
75134,1.9932958310158246e-07
75135,4.12586385183545e-09
75136,4.12586385183545e-09
75172,6.790489488202482e-11
75173,6.790489488202482e-11
75174,9.599180653389295e-07
75175,3.043443998562384e-09
75176,1.3564784619425738e-06
75181,2.865387379476101e-09
75184,2.742260108423019e-09
75185,6.790489488202482e-11
75195,2.6646907828942595e-09
75200,1.578844961629356e-09
75201,1.4887027754579726e-09
75202,6.790489488202482e-11
75203,6.790489488202482e-11
75204,6.790489488202482e-11
75213,1.578844961629356e-09
75214,1.578844961629356e-09
75542,2.6695394925807844e-09
75543,4.12586385183545e-09
75544,4.12586385183545e-09
75547,1.578711325063026e-07
75550,3.239350707075929e-09
75698,6.790489488202482e-11
75699,6.790489488202482e-11
75700,2.2084052073652333e-07
75701,6.790489488202482e-11
75702,2.2084052073652333e-07
75703,6.790489488202482e-11
75704,6.790489488202482e-11
75705,6.790489488202482e-11
75709,6.790489488202482e-11
75710,6.790489488202482e-11
75711,2.6695394925807844e-09
75712,6.790489488202482e-11
75713,2.6695394925807844e-09
75714,2.9344093282721173e-08
75715,6.790489488202482e-11
75716,6.790489488202482e-11
75717,6.790489488202482e-11
75718,6.790489488202482e-11
75719,6.790489488202482e-11
75723,2.606184821569405e-07
75724,2.606184821569405e-07
75725,2.606184821569405e-07
75726,2.606184821569405e-07
75734,0.00011260976231190432
75735,0.00011260976231190432
75762,2.9344093282721173e-08
75967,1.268814247318793e-10
75968,1.268814247318793e-10
75969,1.268814247318793e-10
75970,1.268814247318793e-10
75971,1.268814247318793e-10
75972,1.268814247318793e-10
75973,1.268814247318793e-10
75992,1.268814247318793e-10
75993,1.268814247318793e-10
75994,1.268814247318793e-10
75995,1.268814247318793e-10
75996,1.268814247318793e-10
75997,1.268814247318793e-10
75998,1.268814247318793e-10
75999,1.268814247318793e-10
76000,2.979895778542754e-09
76001,2.979895778542754e-09
76002,1.268814247318793e-10
76003,1.268814247318793e-10
76004,1.268814247318793e-10
76005,1.268814247318793e-10
76006,1.268814247318793e-10
76007,1.268814247318793e-10
76008,1.268814247318793e-10
76009,1.268814247318793e-10
76010,2.979895778542754e-09
76011,1.268814247318793e-10
76113,4.12586385183545e-09
76114,4.12586385183545e-09
76115,6.790489488202482e-11
76115d2,6.790489488202482e-11
76538,6.790489488202482e-11
76539,6.790489488202482e-11
76540,6.790489488202482e-11
76541,4.12586385183545e-09
76542,4.12586385183545e-09
76543,6.790489488202482e-11
76544,6.790489488202482e-11
76545,6.790489488202482e-11
76546,4.12586385183545e-09
76554,4.12586385183545e-09
76571,3.1115128766107074e-08
76573,1.9932958310158246e-07
76574,1.9932958310158246e-07
76587,1.9932958310158246e-07
76593,1.9932958310158246e-07
76607,6.790489488202482e-11
76610,6.790489488202482e-11
76612,6.790489488202482e-11
76615,6.790489488202482e-11
76616,6.790489488202482e-11
76617,6.790489488202482e-11
76621,2.6695394925807844e-09
76622,2.6695394925807844e-09
76623,2.6695394925807844e-09
76625,2.6695394925807844e-09
76627,2.6695394925807844e-09
76629,4.12586385183545e-09
76632,2.6695394925807844e-09
76633,2.6695394925807844e-09
76637,2.6695394925807844e-09
76639,2.6695394925807844e-09
76643,2.6695394925807844e-09
76645,2.6695394925807844e-09
76647,4.12586385183545e-09
76648,2.6695394925807844e-09
76651,4.12586385183545e-09
76663,1.49941258349142e-06
76665,6.207990551338443e-08
76667,6.723078328445862e-08
76669,1.380728397793448e-06
76670,1.183240678159097e-06
76675,1.183240678159097e-06
76676,1.1005293819220249e-06
76677,1.183240678159097e-06
76679,3.572317683839533e-09
76680,6.723078328445862e-08
76681,4.12586385183545e-09
76683,4.12586385183545e-09
76684,4.12586385183545e-09
76686,4.12586385183545e-09
76687,1.578711325063026e-07
76688,1.578711325063026e-07
76690,2.433431739762776e-08
76691,1.8977416397229093e-07
76696,1.578711325063026e-07
76697,1.8977416397229093e-07
76698,1.578711325063026e-07
76699,1.578711325063026e-07
76700,1.449490466098356e-07
76709,9.599180653389295e-07
76710,3.4556277750163824e-09
76711,1.449490466098356e-07
76712,1.449490466098356e-07
76713,3.4556277750163824e-09
76714,3.4556277750163824e-09
76715,3.1390184198955728e-09
76719,1.8977416397229093e-07
76720,1.8977416397229093e-07
76721,1.8977416397229093e-07
76722,1.8977416397229093e-07
76723,1.8977416397229093e-07
76724,1.8977416397229093e-07
76725,1.8977416397229093e-07
76726,1.9932958310158246e-07
76727,1.9932958310158246e-07
76728,6.790489488202482e-11
76729,1.9932958310158246e-07
76731,1.9932958310158246e-07
76738,1.9932958310158246e-07
76741,4.12586385183545e-09
76742,4.12586385183545e-09
76743,2.6695394925807844e-09
76744,2.6695394925807844e-09
76745,2.6695394925807844e-09
76746,2.6695394925807844e-09
76747,2.6695394925807844e-09
76748,2.6695394925807844e-09
76749,2.6695394925807844e-09
76750,2.6695394925807844e-09
76751,2.6695394925807844e-09
76752,2.6695394925807844e-09
76753,2.6695394925807844e-09
76754,2.6695394925807844e-09
76755,6.790489488202482e-11
76756,6.790489488202482e-11
76757,2.9344093282721173e-08
76758,1.1536006080742049e-06
76759,6.790489488202482e-11
76760,2.9344093282721173e-08
76761,6.790489488202482e-11
76762,2.9344093282721173e-08
76763,6.790489488202482e-11
8146,1.268814247318793e-10
