node_id,flood_probability_predicted
43697,8.311202964609294e-05
43698,1.509848254601684e-05
43699,1.509848254601684e-05
43699d1,1.509848254601684e-05
43699d2,1.509848254601684e-05
43700,3.493978411822468e-08
43701,1.9234472269372045e-07
43702,1.9234472269372045e-07
43703,3.493978411822468e-08
43704,3.493978411822468e-08
43704d1,3.493978411822468e-08
43704d2,3.493978411822468e-08
43705,3.493978411822468e-08
43706,3.493978411822468e-08
43707,3.493978411822468e-08
43708,3.493978411822468e-08
43708d1,3.493978411822468e-08
43708d2,3.493978411822468e-08
43709,8.832938268456724e-05
43710,8.832938268456724e-05
43711,8.832938268456724e-05
43712,8.080521381447751e-06
43713,8.080521381447751e-06
43714,8.080521381447751e-06
43715,8.080521381447751e-06
43716d1,3.493978411822468e-08
43716d2,3.493978411822468e-08
43717,8.832938268456724e-05
43718,8.832938268456724e-05
43719,8.909429577957127e-05
43720d1,1.509848254601684e-05
43721,1.509848254601684e-05
43722,4.7667172148828114e-05
43723,1.509848254601684e-05
43724,1.509848254601684e-05
43725,8.080521381447751e-06
43726,1.86992099998444e-08
43726d1,1.86992099998444e-08
43726d2,1.86992099998444e-08
43727,8.080521381447751e-06
43728,8.080521381447751e-06
43729,1.86992099998444e-08
43730,1.86992099998444e-08
43731,1.3701267060481766e-07
43732,8.080521381447751e-06
43733,8.080521381447751e-06
43734,8.080521381447751e-06
43735,8.080521381447751e-06
43736,8.080521381447751e-06
43737,8.080521381447751e-06
43738,8.080521381447751e-06
43739,1.3701267060481766e-07
43739d1,1.86992099998444e-08
43740,8.080521381447751e-06
43740d1,8.080521381447751e-06
43741,8.080521381447751e-06
43742,1.86992099998444e-08
43743,8.080521381447751e-06
43744,8.080521381447751e-06
43745,8.080521381447751e-06
43746,1.86992099998444e-08
43747,2.044202161155334e-07
43748d1,1.86992099998444e-08
43749,2.044202161155334e-07
43750,2.044202161155334e-07
43751,1.86992099998444e-08
43752,1.86992099998444e-08
43753,1.86992099998444e-08
43802dd,3.493978411822468e-08
43870,1.130192069072802e-05
43871,3.493978411822468e-08
43872,1.509848254601684e-05
43873,1.130192069072802e-05
43874,1.509848254601684e-05
43875,0.004255227996871452
43916,4.302033707468669e-07
43919,4.302033707468669e-07
43920,3.9577999367617326e-07
43921,4.302033707468669e-07
43921dd,4.302033707468669e-07
43922,3.493978411822468e-08
43954d2,1.509848254601684e-05
43967,5.717881238494433e-07
43968,1.6456677270876711e-07
43969,5.717881238494433e-07
43970,5.717881238494433e-07
43973,5.717881238494433e-07
44002,3.9577999367617326e-07
44015,2.9916732862739184e-08
44022,6.268603232231981e-07
44022a,6.268603232231981e-07
44024,6.268603232231981e-07
44025,3.493978411822468e-08
44032,2.9916732862739184e-08
44033,2.9916732862739184e-08
44034,2.9916732862739184e-08
44036,8.038307516006041e-07
44036a,8.038307516006041e-07
44038,7.735159788369365e-09
44056,0.03698971113803934
44057,0.00034724320802578243
44059,0.00034724320802578243
44061,8.038307516006041e-07
44063,0.03698971113803934
44065,6.654949170342678e-07
44067,6.654949170342678e-07
44069,8.038307516006041e-07
44071,8.038307516006041e-07
44073,8.038307516006041e-07
44075,8.038307516006041e-07
44077,8.038307516006041e-07
44079,8.038307516006041e-07
4408,7.735159788369365e-09
44081,8.038307516006041e-07
44084,5.609799384447683e-07
44085,7.703027425435506e-06
44088,2.5414308518759982e-08
44089,8.038307516006041e-07
44091,3.493978411822468e-08
44092,4.302033707468669e-07
44097,1.1768882997157042e-06
44098,2.0536534218269506e-09
44099,1.6896626959309718e-08
44100,3.640832041543306e-07
44101,7.703027425435506e-06
44102,1.7415918088727597e-08
44103,1.7415918088727597e-08
44104,1.7415918088727597e-08
44105,1.7415918088727597e-08
44106,1.3433601271677075e-09
44107,6.790489488202482e-11
44107dd,6.790489488202482e-11
44108,7.735159788369365e-09
44109,2.0536534218269506e-09
44110,5.805128374878225e-07
44113,0.0019321588659924054
44114,0.0019321588659924054
44115,6.790489488202482e-11
44116,2.9344093282721173e-08
44117,6.790489488202482e-11
44118,6.790489488202482e-11
44120,0.006056264748851057
44120d1,0.006056264748851057
44122,6.790489488202482e-11
44123,6.790489488202482e-11
44124,3.3426235394222217e-06
44124d1,3.3426235394222217e-06
44125,3.965518770470868e-06
44126,3.3426235394222217e-06
44127,3.3426235394222217e-06
44128,2.9344093282721173e-08
44129,4.214022605210265e-06
44130,3.965518770470868e-06
44131,3.965518770470868e-06
44132,3.965518770470868e-06
44133,2.9344093282721173e-08
44134,2.9344093282721173e-08
44135,2.9344093282721173e-08
44136,9.75167145127259e-09
44137,2.9344093282721173e-08
44138,2.9344093282721173e-08
44139,6.790489488202482e-11
44140,6.790489488202482e-11
44141,6.790489488202482e-11
44142,6.790489488202482e-11
44142ddd1,2.9344093282721173e-08
44142ddd2,2.9344093282721173e-08
44143,2.9344093282721173e-08
44144,6.790489488202482e-11
44145,6.790489488202482e-11
44146,6.790489488202482e-11
44147,6.790489488202482e-11
44148,6.790489488202482e-11
44149,3.244775984184333e-06
44150,3.244775984184333e-06
44151,4.7217586391576455e-05
44152,0.003628630574868141
44153,0.003628630574868141
44154,0.003628630574868141
44155,9.75167145127259e-09
44156,9.75167145127259e-09
44157,6.790489488202482e-11
44158,6.790489488202482e-11
44159,9.75167145127259e-09
44160,9.75167145127259e-09
44161,6.790489488202482e-11
44162,6.790489488202482e-11
44163,1.3433601271677075e-09
44164,4.214022605210265e-06
44165,2.9344093282721173e-08
44166,4.214022605210265e-06
44167,3.965518770470868e-06
44168,4.214022605210265e-06
44169,4.214022605210265e-06
44170,4.214022605210265e-06
44171,4.214022605210265e-06
44172,2.9344093282721173e-08
44173,1.1768882997157042e-06
44174,4.214022605210265e-06
44175,4.214022605210265e-06
44175d1,4.214022605210265e-06
44175d2,2.9344093282721173e-08
44176,4.214022605210265e-06
44177,1.1768882997157042e-06
44178,4.214022605210265e-06
44179,2.9344093282721173e-08
44180,1.1768882997157042e-06
44181,2.9344093282721173e-08
44182,4.214022605210265e-06
44183,3.244775984184333e-06
44184,2.9344093282721173e-08
44185,2.9344093282721173e-08
44186,2.9344093282721173e-08
44187,0.00046575957088620213
44188,3.244775984184333e-06
44189,2.9344093282721173e-08
44190,3.244775984184333e-06
44191,3.244775984184333e-06
44192,2.9344093282721173e-08
44193,3.244775984184333e-06
44195,1.0045008171607162e-06
44196,2.9344093282721173e-08
44197,3.244775984184333e-06
44198,3.244775984184333e-06
44199,3.244775984184333e-06
44200,2.6634629488468066e-06
44201,1.0045008171607162e-06
44203,1.1768882997157042e-06
44204,1.1768882997157042e-06
44205,1.1768882997157042e-06
44206,1.1768882997157042e-06
44207,1.1768882997157042e-06
44208,1.1768882997157042e-06
44209,1.0045008171607162e-06
44210,8.080521381447751e-06
44211,8.080521381447751e-06
44212,8.080521381447751e-06
44213,8.080521381447751e-06
44214,8.080521381447751e-06
44215,6.914967617034987e-06
44216,6.914967617034987e-06
44217,8.080521381447751e-06
44218,7.516399864095958e-06
44219,6.3852869260525735e-06
44220,8.080521381447751e-06
44221,4.214022605210265e-06
44222,5.916210324213705e-06
44223,8.080521381447751e-06
44224,4.214022605210265e-06
44225,4.214022605210265e-06
44225d2,4.214022605210265e-06
44226,8.080521381447751e-06
44227,8.080521381447751e-06
44228,8.080521381447751e-06
44229,5.916210324213705e-06
44230,6.3852869260525735e-06
44231,5.916210324213705e-06
44232,8.080521381447751e-06
44233,1.1768882997157042e-06
44234,8.080521381447751e-06
44235,8.080521381447751e-06
44236,8.080521381447751e-06
44237,8.080521381447751e-06
44238,5.916210324213705e-06
44239,6.914967617034987e-06
44240,6.3852869260525735e-06
44241,8.080521381447751e-06
44242,8.203453800404414e-06
44243,7.516399864095958e-06
44244,7.516399864095958e-06
44245,1.3739515192092595e-05
44245d1,1.3739515192092595e-05
44246,1.3739515192092595e-05
44247,9.908927234379204e-06
44248,7.516399864095958e-06
44248d1,7.516399864095958e-06
44249,1.3739515192092595e-05
44250,1.3739515192092595e-05
44251,1.0978104938090993e-05
44251d1,1.0978104938090993e-05
44252,3.179491994367044e-08
44253,3.179491994367044e-08
44254,1.86992099998444e-08
44255,3.179491994367044e-08
44256,1.86992099998444e-08
44257,3.179491994367044e-08
44258,1.86992099998444e-08
44259,3.179491994367044e-08
44260,3.179491994367044e-08
44261,3.179491994367044e-08
44262,9.908927234379204e-06
44263,1.86992099998444e-08
442634,9.908927234379204e-06
44264,1.86992099998444e-08
44265,1.86992099998444e-08
44266,1.86992099998444e-08
44267,1.86992099998444e-08
44268,1.86992099998444e-08
44269,1.86992099998444e-08
44270,3.179491994367044e-08
44271,3.179491994367044e-08
44272,1.86992099998444e-08
44273,3.179491994367044e-08
44274,1.86992099998444e-08
44275,1.86992099998444e-08
44276,1.86992099998444e-08
44276d1,1.86992099998444e-08
44276d2,1.86992099998444e-08
44276d3,1.86992099998444e-08
44277,1.86992099998444e-08
44278,1.86992099998444e-08
44279,1.86992099998444e-08
44280,1.86992099998444e-08
44281,1.86992099998444e-08
44282,1.86992099998444e-08
44283,1.86992099998444e-08
44284,1.86992099998444e-08
44285,3.179491994367044e-08
44286,1.86992099998444e-08
44287,1.86992099998444e-08
44288,8.080521381447751e-06
44289,1.86992099998444e-08
44289d1,1.86992099998444e-08
44289d2,1.86992099998444e-08
44290,1.86992099998444e-08
44291,1.86992099998444e-08
44292,1.86992099998444e-08
44293,1.86992099998444e-08
44294,1.86992099998444e-08
44294d1,1.86992099998444e-08
44294d2,1.86992099998444e-08
44294d3,1.86992099998444e-08
44295,1.86992099998444e-08
44296,1.86992099998444e-08
44297,1.86992099998444e-08
44298,1.86992099998444e-08
44299,1.86992099998444e-08
44301,1.86992099998444e-08
44302,1.86992099998444e-08
44304,1.86992099998444e-08
44305,1.86992099998444e-08
44306,1.86992099998444e-08
44307,8.080521381447751e-06
44308,0.0001495783775395975
44309,0.0001495783775395975
44310,0.0001495783775395975
44311,8.080521381447751e-06
44312,8.080521381447751e-06
44313,1.86992099998444e-08
44314,1.86992099998444e-08
44315,1.86992099998444e-08
44316,1.86992099998444e-08
44317,1.86992099998444e-08
44318,1.86992099998444e-08
44319,1.86992099998444e-08
44320,1.86992099998444e-08
44321,1.86992099998444e-08
44322,1.86992099998444e-08
44323,1.86992099998444e-08
44324,1.86992099998444e-08
44325,1.86992099998444e-08
44326,1.86992099998444e-08
44327,1.86992099998444e-08
44328,1.86992099998444e-08
44329,3.179491994367044e-08
44330,3.179491994367044e-08
44331,3.179491994367044e-08
44332,3.179491994367044e-08
44333,3.179491994367044e-08
44334,3.179491994367044e-08
44335,1.86992099998444e-08
44336,1.86992099998444e-08
44337,1.86992099998444e-08
44338,3.179491994367044e-08
44338a,2.5404608613555792e-08
44338dd,3.179491994367044e-08
44339,1.86992099998444e-08
44340,3.179491994367044e-08
44341,3.179491994367044e-08
44342,3.179491994367044e-08
44343,3.179491994367044e-08
44344,8.080521381447751e-06
44345,8.080521381447751e-06
44346,6.3852869260525735e-06
44346d1,6.914967617034987e-06
44347,8.080521381447751e-06
44348,6.3852869260525735e-06
44349,1.86992099998444e-08
44350,1.86992099998444e-08
44351,3.179491994367044e-08
44358,1.86992099998444e-08
44359,1.86992099998444e-08
44360,1.86992099998444e-08
44362,1.86992099998444e-08
44362d1,1.86992099998444e-08
44362d2,1.86992099998444e-08
44364,1.86992099998444e-08
44365,2.044202161155334e-07
44367,2.044202161155334e-07
44368,1.86992099998444e-08
44370,3.244775984184333e-06
44371,0.00011291847636524165
44373,0.0009332761284116168
44374,3.179491994367044e-08
44375,3.493978411822468e-08
44376,3.493978411822468e-08
44377,3.493978411822468e-08
44378,3.493978411822468e-08
44379,3.493978411822468e-08
44380,3.493978411822468e-08
44381,3.493978411822468e-08
44383,3.493978411822468e-08
44384,3.493978411822468e-08
44385,3.493978411822468e-08
44386,3.493978411822468e-08
44387,3.493978411822468e-08
44388,3.493978411822468e-08
44389,3.493978411822468e-08
44390,3.493978411822468e-08
44391,3.493978411822468e-08
44392,3.493978411822468e-08
44393,3.493978411822468e-08
44394,3.493978411822468e-08
44395,3.493978411822468e-08
44396,3.493978411822468e-08
44400,6.654949170342678e-07
44402,3.006348185259097e-07
44406,3.493978411822468e-08
44407,3.493978411822468e-08
44408,3.493978411822468e-08
44409,1.86992099998444e-08
44410,1.86992099998444e-08
44411,1.86992099998444e-08
44412,1.86992099998444e-08
44413,1.86992099998444e-08
44415,1.86992099998444e-08
44417,1.86992099998444e-08
44419,3.493978411822468e-08
44420,3.493978411822468e-08
44421,3.493978411822468e-08
44422,3.493978411822468e-08
44423,3.493978411822468e-08
44424,3.493978411822468e-08
44425,3.493978411822468e-08
44426,3.493978411822468e-08
44427,1.6896626959309718e-08
44428,1.2267271891629558e-08
44429,9.75167145127259e-09
44430,0.008458282703694349
44431,0.0005272146611443973
44432,0.0005272146611443973
44433,4.770336476499123e-06
44434,1.1039043737589128e-08
44435,6.790489488202482e-11
44435d1,6.790489488202482e-11
44436,6.790489488202482e-11
44437,6.790489488202482e-11
44438,6.790489488202482e-11
44439,6.790489488202482e-11
44440,6.790489488202482e-11
44441,6.790489488202482e-11
44442,6.790489488202482e-11
44443,6.790489488202482e-11
44444,3.006348185259097e-07
44445,3.244775984184333e-06
44446,4.7217586391576455e-05
44447,0.003628630574868141
44448,9.75167145127259e-09
44449,9.75167145127259e-09
44450,9.75167145127259e-09
44454,3.244775984184333e-06
44455,3.493978411822468e-08
44457,1.86992099998444e-08
44458,7.4380610196617066e-09
44459,1.86992099998444e-08
44460,3.493978411822468e-08
44461,6.269784181590801e-09
44462,6.269784181590801e-09
44463,6.269784181590801e-09
44464,6.269784181590801e-09
44466,6.269784181590801e-09
44468,6.269784181590801e-09
44470,2.560104218581996e-07
44471,2.560104218581996e-07
44472,9.427456787852951e-07
44473,9.75167145127259e-09
44476,3.493978411822468e-08
44477,1.941634126601547e-08
44478,1.0589888435220929e-08
44479,1.52829915295601e-08
44480,1.7157510547591448e-08
44481,1.0589888435220929e-08
44482,1.7157510547591448e-08
44482d1,1.7157510547591448e-08
44482d2,1.7157510547591448e-08
44483,1.7157510547591448e-08
44484,3.493978411822468e-08
44486,1.509848254601684e-05
44487,1.1510955394635137e-08
44488,1.1510955394635137e-08
44489,8.080521381447751e-06
44490,1.3739515192092595e-05
44491,1.3739515192092595e-05
44492,3.179491994367044e-08
44493,1.3739515192092595e-05
44494,3.179491994367044e-08
44495,3.179491994367044e-08
44496,2.5404608613555792e-08
44497,2.5404608613555792e-08
44498,2.5404608613555792e-08
44499,2.5404608613555792e-08
44500,1.0589888435220929e-08
44500a,4.4407772746256484e-08
44500dd,1.7157510547591448e-08
44503,6.268603232231981e-07
44505,3.493978411822468e-08
44505dd,3.493978411822468e-08
44506,3.493978411822468e-08
44507,9.861157644440924e-08
44507dd,1.86992099998444e-08
44508,1.86992099998444e-08
44508dd,1.86992099998444e-08
44510,3.493978411822468e-08
44511,1.1510955394635137e-08
44512,1.0589888435220929e-08
44513,7.4380610196617066e-09
44514,7.4380610196617066e-09
44515,6.815105420314352e-09
44516,6.815105420314352e-09
44517,2.0812120882034423e-08
44518,2.5404608613555792e-08
44519,2.0812120882034423e-08
44520,1.1510955394635137e-08
44521,1.1510955394635137e-08
44522,3.493978411822468e-08
44523,3.493978411822468e-08
44525,3.493978411822468e-08
44526,3.493978411822468e-08
44527,3.493978411822468e-08
44528,3.493978411822468e-08
44529,3.493978411822468e-08
44531,8.806287254408797e-08
44532,2.5596231561615657e-08
44532dd,2.9916732862739184e-08
44533,2.9916732862739184e-08
44534,2.1367034867832005e-06
44535,3.155022096365734e-08
44536,2.0812120882034423e-08
44537,1.86992099998444e-08
44540,2.2930382890552746e-08
44542,3.179491994367044e-08
44543,3.179491994367044e-08
44544,8.984426899703967e-09
44545,8.154463854530145e-09
44546,8.154463854530145e-09
44547,2.9916732862739184e-08
44548,3.493978411822468e-08
44549,3.493978411822468e-08
44550,3.493978411822468e-08
44551,8.439543752811345e-08
44552,8.439543752811345e-08
44560,2.5404608613555792e-08
44560dd,2.5404608613555792e-08
44600,1.941634126601547e-08
44601,3.493978411822468e-08
44602,3.493978411822468e-08
44603,3.493978411822468e-08
44604,3.493978411822468e-08
44605,3.493978411822468e-08
44606,3.493978411822468e-08
44607,3.493978411822468e-08
44608,3.493978411822468e-08
44609,3.493978411822468e-08
44610,3.493978411822468e-08
44611,3.493978411822468e-08
44612,3.493978411822468e-08
44613,3.493978411822468e-08
44614,3.493978411822468e-08
44615,3.493978411822468e-08
44616,3.493978411822468e-08
44617,3.493978411822468e-08
44618,2.9916732862739184e-08
44619,3.493978411822468e-08
44620,2.9916732862739184e-08
44621,2.9916732862739184e-08
44622,2.9916732862739184e-08
44623,2.9916732862739184e-08
44624,2.9916732862739184e-08
44625,2.9916732862739184e-08
44627,2.9916732862739184e-08
44628,2.9916732862739184e-08
44629,2.9916732862739184e-08
44630,2.9916732862739184e-08
44631,2.5596231561615657e-08
44632,2.9916732862739184e-08
44633,2.5596231561615657e-08
44634,2.5596231561615657e-08
44635,2.5596231561615657e-08
44636,2.5596231561615657e-08
44637,2.5596231561615657e-08
44638,2.5596231561615657e-08
44639,2.5596231561615657e-08
44640,0.5785509187889315
44641,2.5596231561615657e-08
44642,2.5596231561615657e-08
44643,1.941634126601547e-08
4621,3.493978411822468e-08
5095,1.3701267060481766e-07
5095d1,1.86992099998444e-08
5108,1.3701267060481766e-07
5417,1.3701267060481766e-07
5422,3.493978411822468e-08
5809,1.86992099998444e-08
5810,1.86992099998444e-08
5811,1.86992099998444e-08
5820,1.86992099998444e-08
5822,1.86992099998444e-08
5859,8.080521381447751e-06
5901,0.012836177303278185
5902,0.0008927306236335641
5906,1.86992099998444e-08
5907,1.86992099998444e-08
5917,1.86992099998444e-08
5921,1.86992099998444e-08
5923,1.86992099998444e-08
5924,1.86992099998444e-08
5925,1.86992099998444e-08
5956,3.493978411822468e-08
5960,3.493978411822468e-08
5963,0.6520377800061304
5975,3.493978411822468e-08
5977,3.493978411822468e-08
5979,3.493978411822468e-08
5986,3.493978411822468e-08
5987,3.493978411822468e-08
5989,3.493978411822468e-08
5993,3.493978411822468e-08
6005,3.493978411822468e-08
6026,3.493978411822468e-08
6029,3.493978411822468e-08
6031,3.493978411822468e-08
6057,3.493978411822468e-08
6077,3.493978411822468e-08
6080,3.493978411822468e-08
6095,3.493978411822468e-08
6125,1.1453432409036465e-07
6126,1.7953866925129114e-07
6127,1.1453432409036465e-07
6127dd,2.5596231561615657e-08
6128,1.7953866925129114e-07
6128dd,3.493978411822468e-08
6129,1.517501648998666e-08
6132,1.3304453084896535e-07
6133,1.517501648998666e-08
6134,1.1096624972757529e-08
6135,1.3304453084896535e-07
6136,1.1096624972757529e-08
6136dd,3.493978411822468e-08
6137,1.6295325548421715e-07
6137dd,3.493978411822468e-08
6139,1.1096624972757529e-08
6139dd,3.493978411822468e-08
6140,1.6295325548421715e-07
6140dd,3.493978411822468e-08
6143,2.9916732862739184e-08
6144,1.130917474739348e-07
6146,1.130917474739348e-07
6146dd,3.493978411822468e-08
6147,3.493978411822468e-08
6148,1.130917474739348e-07
6148dd,3.493978411822468e-08
6150,3.493978411822468e-08
6151,1.130917474739348e-07
6151dd,3.493978411822468e-08
6152,2.5596231561615657e-08
6152dd,2.9916732862739184e-08
6154,2.5596231561615657e-08
6154a,9.572223514427943e-08
6154dd,3.493978411822468e-08
6161,8.439543752811345e-08
6162,2.9916732862739184e-08
6170,3.493978411822468e-08
6215,1.86992099998444e-08
6237,1.86992099998444e-08
6245,2.0812120882034423e-08
6245dd,9.861157644440924e-08
6272,1.86992099998444e-08
6273,2.0812120882034423e-08
6281,1.86992099998444e-08
6290,8.080521381447751e-06
6291,0.0001495783775395975
6291dd,3.46189592630548e-07
6322,0.00635330304386062
6331,3.493978411822468e-08
6349,0.0016667896607297182
6356,1.86992099998444e-08
6357,1.86992099998444e-08
6358,1.86992099998444e-08
6359,1.86992099998444e-08
6360,1.86992099998444e-08
6361,8.080521381447751e-06
6362,1.86992099998444e-08
6366,3.179491994367044e-08
6368,1.86992099998444e-08
6369,1.86992099998444e-08
6380,1.86992099998444e-08
6396,1.86992099998444e-08
6461,8.080521381447751e-06
6463,1.3739515192092595e-05
6465,8.080521381447751e-06
6466,8.080521381447751e-06
6467,9.908927234379204e-06
6468,1.86992099998444e-08
6484,1.86992099998444e-08
6512,3.493978411822468e-08
6520,3.493978411822468e-08
6563,3.493978411822468e-08
6578,3.493978411822468e-08
6588,3.493978411822468e-08
6589,3.493978411822468e-08
6644,3.493978411822468e-08
6652,3.493978411822468e-08
6654,3.493978411822468e-08
6699,3.493978411822468e-08
6704,3.493978411822468e-08
6705,3.493978411822468e-08
6770,3.493978411822468e-08
6802,1.1768882997157042e-06
6829,3.493978411822468e-08
6833,3.493978411822468e-08
6837,3.493978411822468e-08
6878,1.1768882997157042e-06
6907,1.1768882997157042e-06
6911,1.1768882997157042e-06
6912,1.1768882997157042e-06
6934,1.1768882997157042e-06
6946,1.1768882997157042e-06
6956,1.1768882997157042e-06
6958,1.1768882997157042e-06
6960,1.1768882997157042e-06
6961,1.1768882997157042e-06
6965,1.1768882997157042e-06
6974,1.1768882997157042e-06
6983,1.1768882997157042e-06
6995,1.1768882997157042e-06
6998,1.1768882997157042e-06
7000,1.0045008171607162e-06
7001,7.050732144579825e-06
7002,1.1768882997157042e-06
7010,1.1768882997157042e-06
7013,1.1768882997157042e-06
7015,2.343186461197914e-06
7016,1.1768882997157042e-06
7017,1.1768882997157042e-06
7085d1,0.05324262974533441
7085d2,0.05324262974533441
7103,3.244775984184333e-06
7104,4.7217586391576455e-05
7126,2.9344093282721173e-08
7126d1,3.244775984184333e-06
7130,2.9344093282721173e-08
7158,4.7217586391576455e-05
7212,4.7217586391576455e-05
7214,3.244775984184333e-06
7219,6.790489488202482e-11
7227,6.790489488202482e-11
7251,4.286783491365141e-08
7252,1.268814247318793e-10
7260,4.286783491365141e-08
7264,1.2927906068992516e-05
7269,1.268814247318793e-10
7272,5.482992463173093e-08
72722d2,3.493978411822468e-08
7289,5.482992463173093e-08
7300,2.9344093282721173e-08
7305,6.790489488202482e-11
7341,0.0019321588659924054
7358,0.0019321588659924054
7368,0.0019321588659924054
7369,0.0019321588659924054
7370,0.0019321588659924054
7380,0.0019321588659924054
7395,0.0019321588659924054
75104,6.654949170342678e-07
75105,8.038307516006041e-07
75106,6.654949170342678e-07
75107,6.654949170342678e-07
75108,6.654949170342678e-07
75109,6.654949170342678e-07
75110,6.654949170342678e-07
75111,6.654949170342678e-07
75112,1.268814247318793e-10
75113,6.654949170342678e-07
75115,6.654949170342678e-07
75116,1.268814247318793e-10
75116d2,1.268814247318793e-10
75117,7.671510081587904e-09
75118,1.268814247318793e-10
75118d1,1.268814247318793e-10
75119,1.268814247318793e-10
75120,1.268814247318793e-10
75121,7.671510081587904e-09
75122,7.671510081587904e-09
75123,2.2174917253329884e-08
75125,6.654949170342678e-07
75127,6.654949170342678e-07
75129,8.038307516006041e-07
75132,8.038307516006041e-07
75133,6.654949170342678e-07
75134,6.654949170342678e-07
75135,2.9916732862739184e-08
75136,2.9916732862739184e-08
75172,1.268814247318793e-10
75173,1.268814247318793e-10
75174,2.5377697728609152e-08
75175,1.7157510547591448e-08
75176,7.4143091063815105e-06
75181,3.179491994367044e-08
75184,3.179491994367044e-08
75185,1.268814247318793e-10
75195,2.832121196203794e-08
75200,3.598080346504346e-08
75201,3.598080346504346e-08
75202,1.268814247318793e-10
75203,1.268814247318793e-10
75204,1.268814247318793e-10
75213,3.598080346504346e-08
75214,3.598080346504346e-08
75542,4.286783491365141e-08
75543,2.9916732862739184e-08
75544,2.9916732862739184e-08
75547,5.609799384447683e-07
75550,1.941634126601547e-08
75698,1.268814247318793e-10
75699,1.268814247318793e-10
75700,8.038307516006041e-07
75701,1.268814247318793e-10
75702,8.038307516006041e-07
75703,1.268814247318793e-10
75704,1.268814247318793e-10
75705,1.268814247318793e-10
75709,1.268814247318793e-10
75710,1.268814247318793e-10
75711,4.286783491365141e-08
75712,1.268814247318793e-10
75713,4.286783491365141e-08
75714,5.482992463173093e-08
75715,1.268814247318793e-10
75716,1.268814247318793e-10
75717,1.268814247318793e-10
75718,1.268814247318793e-10
75719,1.268814247318793e-10
75723,8.038307516006041e-07
75724,8.038307516006041e-07
75725,8.038307516006041e-07
75726,8.038307516006041e-07
75734,0.00034724320802578243
75735,0.00034724320802578243
75762,5.482992463173093e-08
75967,6.790489488202482e-11
75968,6.790489488202482e-11
75969,6.790489488202482e-11
75970,6.790489488202482e-11
75971,6.790489488202482e-11
75972,6.790489488202482e-11
75973,6.790489488202482e-11
75992,6.790489488202482e-11
75993,6.790489488202482e-11
75994,6.790489488202482e-11
75995,6.790489488202482e-11
75996,6.790489488202482e-11
75997,6.790489488202482e-11
75998,6.790489488202482e-11
75999,6.790489488202482e-11
76000,9.75167145127259e-09
76001,9.75167145127259e-09
76002,6.790489488202482e-11
76003,6.790489488202482e-11
76004,6.790489488202482e-11
76005,6.790489488202482e-11
76006,6.790489488202482e-11
76007,6.790489488202482e-11
76008,6.790489488202482e-11
76009,6.790489488202482e-11
76010,9.75167145127259e-09
76011,6.790489488202482e-11
76113,2.9916732862739184e-08
76114,2.9916732862739184e-08
76115,1.268814247318793e-10
76115d2,1.268814247318793e-10
76538,1.268814247318793e-10
76539,1.268814247318793e-10
76540,1.268814247318793e-10
76541,2.9916732862739184e-08
76542,2.9916732862739184e-08
76543,1.268814247318793e-10
76544,1.268814247318793e-10
76545,1.268814247318793e-10
76546,2.9916732862739184e-08
76554,2.9916732862739184e-08
76571,2.2174917253329884e-08
76573,6.654949170342678e-07
76574,6.654949170342678e-07
76587,6.654949170342678e-07
76593,6.654949170342678e-07
76607,1.268814247318793e-10
76610,1.268814247318793e-10
76612,1.268814247318793e-10
76615,1.268814247318793e-10
76616,1.268814247318793e-10
76617,1.268814247318793e-10
76621,4.286783491365141e-08
76622,4.286783491365141e-08
76623,4.286783491365141e-08
76625,4.286783491365141e-08
76627,4.286783491365141e-08
76629,2.9916732862739184e-08
76632,4.286783491365141e-08
76633,4.286783491365141e-08
76637,4.286783491365141e-08
76639,4.286783491365141e-08
76643,4.286783491365141e-08
76645,4.286783491365141e-08
76647,2.9916732862739184e-08
76648,4.286783491365141e-08
76651,2.9916732862739184e-08
76663,4.374783091172605e-08
76665,9.252405134752114e-08
76667,1.0194116786674607e-07
76669,4.0083844390635495e-08
76670,4.374783091172605e-08
76675,4.374783091172605e-08
76676,4.374783091172605e-08
76677,4.374783091172605e-08
76679,1.941634126601547e-08
76680,1.0194116786674607e-07
76681,2.9916732862739184e-08
76683,2.9916732862739184e-08
76684,2.9916732862739184e-08
76686,2.9916732862739184e-08
76687,5.609799384447683e-07
76688,5.609799384447683e-07
76690,1.52829915295601e-08
76691,5.609799384447683e-07
76696,5.609799384447683e-07
76697,5.609799384447683e-07
76698,5.609799384447683e-07
76699,4.1581029193344853e-07
76700,4.79964626250895e-07
76709,2.5377697728609152e-08
76710,1.941634126601547e-08
76711,4.79964626250895e-07
76712,4.79964626250895e-07
76713,1.941634126601547e-08
76714,1.941634126601547e-08
76715,1.7157510547591448e-08
76719,5.609799384447683e-07
76720,5.609799384447683e-07
76721,5.609799384447683e-07
76722,5.609799384447683e-07
76723,5.609799384447683e-07
76724,5.609799384447683e-07
76725,5.609799384447683e-07
76726,6.654949170342678e-07
76727,6.654949170342678e-07
76728,1.268814247318793e-10
76729,6.654949170342678e-07
76731,6.654949170342678e-07
76738,6.654949170342678e-07
76741,2.9916732862739184e-08
76742,2.9916732862739184e-08
76743,4.286783491365141e-08
76744,4.286783491365141e-08
76745,4.286783491365141e-08
76746,4.286783491365141e-08
76747,4.286783491365141e-08
